Time_ms,Thumb,Index,Middle,Ring,Pinky
1190,743,743,768,727,804
1200,742,742,768,726,805
1210,742,743,768,727,804
1220,743,743,768,725,804
1230,742,742,768,726,804
1240,743,742,767,726,805
1250,743,743,767,726,804
1260,742,742,767,726,805
1270,742,742,767,726,804
1280,743,742,768,726,805
1290,742,742,767,727,805
1300,742,742,767,726,805
1310,742,742,768,726,805
1320,742,742,768,726,804
1330,742,743,768,726,804
1340,742,742,768,726,804
1350,742,742,768,726,804
1360,742,742,768,726,804
1370,743,743,768,726,805
1380,742,742,767,726,805
1390,742,742,768,726,804
1400,743,742,768,726,805
1410,742,742,768,727,805
1420,742,742,767,727,804
1430,743,743,768,727,804
1440,742,742,768,726,805
1450,742,742,768,726,804
1460,742,742,768,727,805
1470,742,742,767,726,804
1480,742,743,767,726,805
1490,742,742,768,726,804
1500,742,742,768,726,805
1510,742,742,768,726,805
1520,742,743,768,726,804
1530,742,742,767,726,804
1540,743,743,768,726,805
1550,743,742,768,726,804
1560,743,742,768,727,805
1570,743,743,768,726,805
1580,743,743,768,725,805
1590,743,743,768,726,804
1600,743,743,769,726,805
1610,743,744,768,726,804
1620,745,745,768,726,804
1630,744,744,769,725,803
1640,746,744,769,726,806
1650,746,744,770,726,805
1660,746,744,770,726,805
1670,747,748,771,726,805
1680,748,748,770,726,806
1690,749,747,770,726,806
1700,751,750,770,725,806
1710,752,748,771,726,807
1720,754,750,772,726,806
1730,756,749,772,726,806
1740,758,750,773,726,807
1750,760,750,774,726,807
1760,762,750,775,726,807
1770,764,751,775,726,807
1780,766,752,776,726,808
1790,769,752,777,727,809
1800,772,752,779,727,809
1810,774,753,780,727,810
1820,777,753,782,728,811
1830,779,754,782,728,811
1840,782,754,784,728,812
1850,783,755,784,729,812
1860,786,756,785,730,813
1870,788,756,786,730,814
1880,790,755,787,730,815
1890,792,757,788,731,817
1900,793,757,789,731,818
1910,795,759,790,732,818
1920,797,758,792,732,820
1930,798,760,792,734,821
1940,800,761,793,733,823
1950,800,760,794,735,824
1960,802,762,795,736,824
1970,803,763,795,737,827
1980,804,764,797,739,828
1990,805,765,798,740,829
2000,807,766,798,741,831
2010,808,780,800,743,832
2020,810,782,801,743,833
2030,811,781,802,745,836
2040,812,772,803,746,836
2050,814,773,804,747,837
2060,815,774,806,748,841
2070,815,775,808,750,839
2080,817,776,809,752,841
2090,818,777,810,753,842
2100,819,779,811,754,843
2110,820,780,812,755,847
2120,821,781,814,757,846
2130,822,782,814,759,847
2140,824,783,816,759,851
2150,823,785,817,761,849
2160,825,786,818,763,849
2170,825,788,820,764,850
2180,827,789,820,765,851
2190,827,790,822,767,852
2200,827,792,822,768,854
2210,828,793,823,769,854
2220,829,795,825,771,853
2230,830,795,826,772,855
2240,830,795,825,773,856
2250,831,796,828,775,857
2260,831,797,828,777,858
2270,832,799,828,777,859
2280,832,799,830,779,860
2290,833,800,831,779,860
2300,833,801,831,780,861
2310,834,803,831,781,862
2320,834,802,833,781,862
2330,834,803,833,782,863
2340,836,804,833,783,865
2350,835,805,835,783,863
2360,835,805,835,784,865
2370,836,807,836,785,866
2380,837,807,836,786,866
2390,837,807,837,788,867
2400,837,808,837,786,867
2410,838,809,837,787,867
2420,838,809,837,788,868
2430,838,811,838,787,868
2440,839,811,837,787,868
2450,839,811,838,788,868
2460,840,812,838,787,869
2470,840,812,838,787,868
2480,840,813,839,787,870
2490,840,814,838,788,870
2500,841,814,839,787,868
2510,841,815,839,789,870
2520,841,815,839,789,870
2530,841,816,839,789,868
2540,842,816,839,789,871
2550,842,817,839,790,871
2560,843,817,839,791,872
2570,844,817,840,794,873
2580,843,818,840,793,874
2590,843,818,840,794,875
2600,844,818,839,794,876
2610,843,818,840,794,876
2620,844,818,840,795,875
2630,844,818,840,795,875
2640,844,819,840,795,875
2650,845,819,840,795,876
2660,845,819,840,795,876
2670,845,820,841,796,877
2680,845,821,841,795,877
2690,846,820,841,795,875
2700,846,822,842,796,878
2710,846,822,841,796,878
2720,847,821,842,795,879
2730,847,822,842,797,880
2740,847,822,842,796,879
2750,847,822,842,795,880
2760,847,822,841,796,879
2770,847,824,841,795,881
2780,847,823,842,796,880
2790,847,825,842,795,883
2800,848,825,842,795,883
2810,848,825,842,795,882
2820,849,824,843,795,882
2830,849,825,841,795,882
2840,849,825,843,795,882
2850,849,824,843,794,882
2860,849,824,843,795,884
2870,849,824,843,794,884
2880,849,825,843,795,882
2890,848,824,843,795,883
2900,849,824,843,794,884
2910,848,824,843,794,883
2920,848,823,843,794,883
2930,849,824,843,795,883
2940,848,824,844,794,882
2950,849,824,844,794,882
2960,848,824,843,794,883
2970,849,824,844,794,882
2980,849,824,843,795,882
2990,848,823,843,794,881
3000,849,824,843,793,882
3010,850,824,844,794,882
3020,849,823,842,794,881
3030,848,824,843,793,882
3040,849,824,843,793,882
3050,849,823,843,793,881
3060,849,824,843,793,882
3070,849,824,844,794,881
3080,849,823,844,793,881
3090,849,823,844,793,881
3100,849,824,843,794,881
3110,848,824,844,793,881
3120,849,823,843,794,881
3130,849,823,844,793,881
3140,849,823,844,793,881
3150,850,824,844,793,881
3160,848,824,843,793,881
3170,849,823,844,793,881
3180,849,824,843,793,881
3190,849,823,843,793,881
3200,849,823,844,793,881
3210,849,824,844,793,881
3220,849,823,844,793,880
3230,849,823,843,793,880
3240,849,824,844,793,880
3250,849,824,844,793,880
3260,849,822,844,793,880
3270,850,823,844,793,881
3280,849,824,844,792,880
3290,849,823,844,793,880
3300,849,823,844,793,880
3310,849,823,844,794,879
3320,849,824,844,793,880
3330,849,824,844,793,880
3340,849,822,844,793,880
3350,849,823,844,793,879
3360,849,823,843,792,880
3370,849,823,844,792,879
3380,848,822,843,792,880
3390,849,822,843,791,880
3400,848,823,844,792,880
3410,850,822,844,793,879
3420,848,822,844,792,879
3430,849,822,844,792,880
3440,849,822,844,793,879
3450,849,822,843,792,880
3460,849,822,844,792,879
3470,849,822,844,792,879
3480,849,823,844,793,879
3490,849,822,844,792,879
3500,849,822,844,792,879
3510,849,823,844,792,879
3520,849,823,844,792,879
3530,849,822,843,792,879
3540,848,822,843,792,880
3550,849,822,844,792,880
3560,849,822,844,793,880
3570,849,822,843,791,879
3580,849,822,844,793,879
3590,849,822,843,792,880
3600,849,822,844,792,879
3610,848,822,844,792,879
3620,849,823,844,792,879
3630,849,823,844,791,879
3640,849,822,844,792,879
3650,848,822,844,793,879
3660,849,823,843,792,879
3670,849,822,844,792,879
3680,848,822,844,792,879
3690,849,822,843,792,880
3700,848,823,843,791,879
3710,850,823,844,791,879
3720,848,823,843,792,879
3730,850,823,844,792,879
3740,849,823,844,792,879
3750,848,823,843,792,879
3760,849,823,844,791,879
3770,849,823,843,791,879
3780,849,823,843,791,879
3790,849,824,843,792,879
3800,849,823,844,792,879
3810,849,824,843,792,879
3820,849,823,843,792,879
3830,849,824,844,791,879
3840,849,824,844,792,879
3850,848,823,844,791,879
3860,848,823,844,791,878
3870,849,824,843,792,879
3880,849,824,843,792,878
3890,849,824,843,791,879
3900,849,823,844,791,878
3910,849,823,843,791,878
3920,849,823,844,791,878
3930,848,823,844,791,878
3940,849,824,842,791,878
3950,849,823,843,791,878
3960,849,823,843,791,878
3970,848,824,843,791,878
3980,849,823,843,791,879
3990,849,824,844,791,878
