Time_ms,Thumb,Index,Middle,Ring,Pinky
1330,763,740,756,722,793
1340,766,742,757,723,793
1350,770,744,757,725,794
1360,774,746,757,727,795
1370,777,749,758,729,795
1380,781,750,759,731,796
1390,784,753,760,734,798
1400,788,756,761,736,800
1410,791,758,762,738,801
1420,795,760,763,740,803
1430,798,763,764,742,805
1440,801,766,766,744,808
1450,804,767,767,747,809
1460,807,770,768,748,813
1470,810,773,770,751,814
1480,813,775,771,753,817
1490,816,777,773,754,818
1500,818,779,774,757,821
1510,821,782,775,760,823
1520,823,784,777,762,825
1530,826,787,778,763,827
1540,828,788,779,763,829
1550,832,793,781,765,831
1560,833,793,783,768,833
1570,835,795,784,770,834
1580,838,797,785,771,836
1590,840,799,786,772,838
1600,841,802,788,775,837
1610,844,804,788,777,839
1620,846,806,790,779,841
1630,847,808,791,781,843
1640,849,810,793,782,845
1650,850,812,793,783,846
1660,852,814,794,785,848
1670,854,815,796,787,848
1680,855,816,797,788,851
1690,856,818,797,790,852
1700,858,820,798,792,853
1710,859,822,799,793,855
1720,859,823,799,793,855
1730,861,825,801,795,856
1740,863,826,801,796,857
1750,862,827,802,797,860
1760,864,829,803,798,858
1770,864,830,804,800,859
1780,865,831,804,801,861
1790,865,832,805,802,862
1800,867,832,806,802,864
1810,867,834,806,804,863
1820,868,834,807,804,864
1830,869,834,807,803,864
1840,869,835,808,803,866
1850,869,835,808,803,866
1860,870,836,809,803,866
1870,871,836,810,803,868
1880,871,836,810,803,868
1890,871,837,811,804,869
1900,872,837,811,805,870
1910,872,838,812,804,871
1920,872,838,813,805,871
1930,873,839,813,805,871
1940,873,840,813,805,872
1950,873,841,814,805,873
1960,874,841,814,805,873
1970,874,841,815,805,874
1980,875,841,815,805,874
1990,875,841,816,805,874
2000,875,841,816,805,874
2010,875,842,816,804,876
2020,875,843,817,806,875
2030,876,843,817,805,875
2040,876,844,817,805,875
2050,876,844,818,805,874
2060,876,845,818,806,875
2070,876,844,818,806,875
2080,877,845,818,806,875
2090,877,846,819,805,874
2100,877,846,819,806,875
2110,877,847,819,806,875
2120,878,847,820,806,875
2130,877,847,820,805,876
2140,878,847,820,806,875
2150,878,848,820,805,875
2160,878,848,820,806,876
2170,878,849,821,806,876
2180,879,850,821,806,876
2190,879,850,821,806,876
2200,879,850,821,806,876
2210,879,850,822,805,876
2220,879,850,822,806,876
2230,879,851,822,806,876
2240,879,851,823,806,875
2250,879,851,823,806,877
2260,879,850,823,806,876
2270,879,850,823,806,877
2280,879,852,823,806,877
2290,879,853,823,806,877
2300,879,854,823,806,877
2310,879,854,824,806,877
2320,879,854,824,806,877
2330,879,853,824,806,877
2340,879,853,824,806,876
2350,879,853,824,806,877
2360,879,854,824,806,877
2370,879,854,825,806,877
2380,879,854,825,806,877
2390,879,854,825,805,877
2400,879,855,825,806,877
2410,879,855,825,806,877
2420,879,855,825,806,877
2430,880,855,825,806,877
2440,879,855,826,806,877
2450,880,855,825,806,877
2460,880,855,826,806,877
2470,880,855,826,805,879
2480,879,855,826,806,877
2490,880,855,826,806,877
2500,880,855,826,805,878
2510,880,855,826,805,879
2520,880,856,826,805,878
2530,880,856,827,806,877
2540,880,856,827,805,878
2550,880,856,826,806,878
2560,880,856,826,806,878
2570,880,857,826,806,878
2580,880,857,826,806,878
2590,880,857,826,806,879
2600,880,856,826,806,878
2610,880,857,826,806,878
2620,880,856,826,806,878
2630,880,856,826,806,878
2640,880,857,826,806,878
2650,880,856,826,806,878
2660,880,857,827,806,878
2670,880,857,826,806,878
2680,880,857,826,805,879
2690,880,857,826,806,879
2700,880,857,826,806,878
2710,881,858,826,806,878
2720,880,858,826,806,878
2730,880,858,826,806,878
2740,880,857,826,806,878
2750,880,857,826,806,878
2760,881,857,826,806,878
2770,880,857,826,805,880
2780,881,857,826,806,878
2790,881,857,826,805,878
2800,880,857,826,805,880
2810,880,857,826,806,879
2820,881,857,826,806,878
2830,880,857,826,806,878
2840,880,857,826,805,878
2850,880,857,826,805,881
2860,880,857,826,806,879
2870,881,857,825,806,879
2880,880,858,825,805,877
2890,881,858,826,806,879
2900,880,858,825,806,879
2910,880,858,825,806,878
2920,881,858,825,805,877
2930,881,858,826,805,878
2940,881,858,826,805,878
2950,881,859,826,805,880
2960,881,858,825,806,879
2970,881,858,825,806,878
2980,881,858,825,805,877
2990,880,858,825,805,878
3000,881,858,825,805,878
3010,881,857,825,805,878
3020,880,858,825,805,877
3030,880,858,825,805,878
3040,881,858,825,805,878
3050,880,858,825,805,878
3060,880,857,825,805,876
3070,881,857,825,805,878
3080,881,858,825,805,878
3090,881,858,825,805,878
3100,881,858,825,805,878
3110,880,858,824,805,878
3120,880,858,825,805,878
3130,881,858,825,805,878
3140,881,858,825,805,877
3150,881,858,825,805,878
3160,881,858,825,805,877
3170,881,858,825,805,877
3180,881,858,825,805,878
3190,881,859,825,805,877
3200,881,858,825,805,877
3210,881,858,824,805,878
3220,880,858,825,805,878
3230,880,858,825,805,878
3240,880,858,824,805,878
3250,880,858,825,804,877
3260,880,858,824,805,878
3270,880,858,825,805,878
3280,881,858,825,804,876
3290,881,857,824,804,880
3300,880,857,824,805,878
3310,880,858,824,805,878
3320,880,858,825,805,878
3330,880,858,825,804,876
3340,880,858,824,805,878
3350,881,858,825,805,878
3360,881,858,825,804,876
3370,881,858,824,805,878
3380,880,858,824,805,878
3390,881,858,824,805,878
3400,880,858,824,805,878
3410,880,857,824,805,878
3420,881,858,824,804,878
3430,880,858,824,804,878
3440,880,858,824,804,878
3450,880,858,824,804,878
3460,880,858,824,805,878
3470,880,858,824,804,878
3480,880,858,824,804,878
3490,881,857,824,804,878
3500,881,858,824,805,878
3510,881,857,824,804,878
3520,880,858,824,805,878
3530,880,858,824,805,878
3540,880,858,824,804,877
3550,880,858,824,805,878
3560,880,857,824,805,878
3570,880,857,824,804,878
3580,880,857,824,804,877
3590,880,857,824,804,877
3600,881,857,824,804,878
3610,880,857,824,804,878
3620,880,857,824,805,878
3630,880,858,824,804,878
3640,880,858,824,804,878
3650,880,858,824,805,878
3660,880,858,824,804,878
3670,880,858,824,804,877
3680,880,858,824,804,878
3690,880,857,824,805,877
3700,880,857,824,804,877
3710,880,857,824,804,878
3720,880,857,824,804,878
3730,880,857,824,805,878
3740,880,857,824,805,878
3750,879,857,824,804,878
3760,880,857,824,804,877
3770,880,857,824,804,878
3780,880,857,824,804,877
3790,880,857,824,804,878
3800,880,857,824,804,878
3810,880,857,824,804,878
3820,880,857,824,804,879
3830,880,857,824,804,878
3840,880,857,824,804,878
3850,880,857,824,803,878
3860,880,857,824,804,879
3870,880,857,824,804,879
3880,880,857,824,803,879
3890,880,857,824,804,879
3900,880,857,824,804,879
3910,879,857,824,804,879
3920,880,857,824,804,879
3930,880,857,824,803,879
3940,880,857,824,804,879
3950,880,857,823,804,879
3960,880,857,823,804,879
3970,879,857,824,804,878
3980,880,857,824,803,879
3990,880,857,824,804,878
