Time_ms,Thumb,Index,Middle,Ring,Pinky
980,742,735,770,728,811
990,742,735,771,728,811
1000,743,736,770,728,811
1010,742,735,771,728,811
1020,742,736,770,727,811
1030,742,735,770,728,811
1040,742,735,771,727,811
1050,742,735,771,727,811
1060,742,735,771,727,812
1070,742,734,771,728,811
1080,742,735,770,728,811
1090,742,735,770,728,811
1100,742,735,770,727,811
1110,742,735,770,728,811
1120,742,735,771,728,810
1130,742,734,771,727,811
1140,742,735,771,727,812
1150,742,735,770,727,811
1160,742,736,770,727,812
1170,742,735,771,727,811
1180,742,735,770,727,812
1190,742,734,770,727,811
1200,742,736,770,728,811
1210,742,735,770,728,811
1220,741,736,770,727,811
1230,742,735,770,728,811
1240,742,735,770,728,811
1250,742,735,770,727,811
1260,742,735,770,728,811
1270,742,735,770,727,811
1280,742,735,770,727,811
1290,742,735,770,727,811
1300,742,735,771,728,812
1310,742,735,771,728,811
1320,741,735,770,728,811
1330,742,735,770,727,811
1340,742,735,770,727,811
1350,742,735,770,727,812
1360,742,735,770,727,812
1370,742,735,771,727,811
1380,742,735,770,728,812
1390,742,736,770,728,811
1400,742,735,770,728,811
1410,742,735,771,727,811
1420,742,734,771,727,811
1430,742,735,770,727,812
1440,741,735,770,727,811
1450,742,735,770,728,811
1460,742,736,770,727,812
1470,742,735,771,728,811
1480,742,735,770,727,812
1490,742,735,771,728,811
1500,742,735,770,728,811
1510,742,735,770,728,811
1520,742,735,771,727,812
1530,742,735,770,727,811
1540,742,736,770,727,811
1550,742,735,771,728,811
1560,743,736,771,727,811
1570,742,735,770,727,811
1580,742,736,771,727,811
1590,743,735,771,727,811
1600,742,735,770,727,811
1610,742,735,771,728,811
1620,744,735,771,727,811
1630,744,735,771,727,812
1640,744,735,772,727,812
1650,745,736,772,727,812
1660,746,736,771,727,812
1670,747,736,772,728,812
1680,747,737,772,727,814
1690,748,737,773,726,812
1700,750,736,773,727,813
1710,751,737,774,727,813
1720,753,737,774,727,813
1730,754,738,775,727,813
1740,756,739,774,727,814
1750,759,739,775,727,813
1760,761,740,776,727,815
1770,764,740,776,726,813
1780,767,742,778,727,814
1790,769,741,778,727,815
1800,773,742,779,727,815
1810,776,742,781,727,815
1820,780,743,782,728,815
1830,783,744,783,728,817
1840,786,746,784,728,817
1850,789,746,786,728,817
1860,792,747,787,730,818
1870,795,748,789,730,819
1880,798,750,790,730,820
1890,800,751,792,731,820
1900,803,753,794,732,822
1910,805,754,796,733,823
1920,808,756,798,734,825
1930,810,758,799,736,826
1940,813,760,800,737,828
1950,815,763,802,740,829
1960,817,765,804,741,831
1970,819,767,806,744,833
1980,821,770,808,747,836
1990,822,771,810,748,837
2000,825,773,811,750,839
2010,826,775,812,752,842
2020,828,777,814,754,844
2030,829,780,815,756,845
2040,830,781,816,758,846
2050,832,783,819,760,847
2060,834,785,820,762,850
2070,834,786,821,765,850
2080,836,790,823,768,852
2090,837,791,824,768,853
2100,839,792,826,769,855
2110,839,794,828,773,857
2120,840,796,829,774,855
2130,841,797,830,776,860
2140,841,798,831,778,860
2150,843,800,833,779,860
2160,843,801,834,782,862
2170,844,802,835,784,864
2180,844,804,837,784,863
2190,846,805,837,786,865
2200,845,806,838,788,866
2210,847,808,840,789,867
2220,847,808,840,789,867
2230,848,808,840,791,869
2240,848,810,843,791,869
2250,849,810,844,793,869
2260,849,811,845,794,869
2270,850,812,845,794,872
2280,850,812,847,795,872
2290,851,812,847,796,873
2300,851,812,847,798,874
2310,851,812,848,797,874
2320,851,814,848,797,875
2330,853,813,849,795,873
2340,853,814,850,796,876
2350,853,814,850,796,876
2360,853,815,851,796,876
2370,853,815,852,797,877
2380,854,816,852,796,878
2390,854,816,853,796,878
2400,854,818,853,796,879
2410,854,818,853,797,879
2420,855,818,853,796,880
2430,855,819,853,796,879
2440,855,819,853,796,879
2450,855,819,853,796,880
2460,856,819,854,797,881
2470,855,820,853,797,881
2480,857,821,853,797,882
2490,856,820,853,797,882
2500,856,821,852,796,882
2510,856,822,854,796,882
2520,856,822,853,797,883
2530,857,822,853,797,883
2540,856,822,853,796,884
2550,856,822,853,797,884
2560,856,823,853,797,884
2570,856,822,853,797,884
2580,856,823,853,797,884
2590,857,823,852,797,884
2600,856,822,852,798,885
2610,857,822,853,797,885
2620,857,822,853,797,885
2630,857,823,852,797,885
2640,857,824,853,797,886
2650,856,822,853,798,885
2660,856,823,853,797,886
2670,857,823,852,797,886
2680,856,823,853,798,887
2690,857,823,853,797,887
2700,856,823,853,797,887
2710,857,824,854,797,886
2720,857,824,853,797,886
2730,857,824,854,797,886
2740,857,823,853,798,887
2750,857,823,853,798,885
2760,857,823,853,797,886
2770,857,824,853,797,886
2780,857,824,853,798,886
2790,857,824,853,798,886
2800,857,824,853,797,885
2810,857,824,854,797,885
2820,857,823,853,798,885
2830,857,824,853,797,885
2840,857,824,853,796,886
2850,857,824,853,798,886
2860,857,824,853,798,884
2870,857,824,853,798,885
2880,857,824,853,798,885
2890,857,824,852,798,885
2900,858,824,853,797,885
2910,857,824,853,798,885
2920,857,824,854,797,885
2930,857,824,854,797,885
2940,857,825,854,798,885
2950,857,824,854,797,886
2960,857,825,854,797,884
2970,857,825,853,797,885
2980,857,824,853,797,885
2990,857,824,853,798,885
3000,857,825,854,797,885
3010,857,824,853,798,884
3020,857,824,853,798,885
3030,857,824,853,797,885
3040,857,824,853,797,885
3050,857,825,853,797,884
3060,856,824,853,797,884
3070,857,824,854,798,884
3080,856,825,853,797,885
3090,857,824,853,797,884
3100,857,824,853,799,884
3110,857,825,853,798,885
3120,856,826,853,797,884
3130,858,825,853,797,884
3140,856,825,853,798,884
3150,857,824,853,797,884
3160,856,825,853,798,884
3170,856,826,853,797,884
3180,857,825,853,797,884
3190,856,826,854,798,884
3200,856,825,855,797,884
3210,856,826,854,797,885
3220,857,825,854,798,884
3230,856,826,854,799,884
3240,857,826,854,797,884
3250,856,825,854,798,884
3260,856,826,854,798,884
3270,856,825,854,797,884
3280,856,825,854,798,884
3290,856,826,854,798,884
3300,857,826,854,798,884
3310,857,825,854,797,884
3320,856,825,854,798,884
3330,856,825,854,798,885
3340,856,826,854,797,884
3350,856,826,854,798,884
3360,856,826,853,798,883
3370,857,826,853,797,884
3380,856,826,854,797,884
3390,856,826,854,797,883
3400,856,826,854,797,884
3410,856,826,854,797,884
3420,856,825,854,797,883
3430,856,826,853,797,884
3440,856,826,853,797,883
3450,857,826,853,798,884
3460,855,826,853,798,883
3470,856,826,853,798,884
3480,856,826,854,797,884
3490,856,825,853,798,884
3500,856,826,853,798,883
3510,856,825,853,798,883
3520,856,825,853,797,884
3530,856,825,853,798,883
3540,856,826,853,797,883
3550,857,826,853,798,883
3560,856,826,853,797,883
3570,856,826,853,797,884
3580,856,826,854,797,883
3590,856,826,853,797,883
3600,856,826,853,797,884
3610,856,826,853,797,883
3620,856,826,853,797,884
3630,856,825,853,798,883
3640,857,826,853,798,883
3650,856,826,853,797,883
3660,856,826,854,797,883
3670,856,826,853,798,884
3680,856,826,853,798,884
3690,856,825,853,798,883
3700,856,825,852,798,883
3710,856,826,853,798,883
3720,856,825,852,797,882
3730,856,825,853,798,883
3740,856,825,853,798,883
3750,856,826,853,798,883
3760,856,826,853,798,883
3770,855,826,852,797,883
3780,855,825,853,797,883
3790,856,826,852,798,883
3800,856,825,853,798,883
3810,855,826,853,797,883
3820,856,826,853,797,883
3830,855,826,853,797,883
3840,856,826,852,797,883
3850,855,826,854,798,883
3860,855,826,855,798,883
3870,856,826,855,798,883
3880,855,826,855,798,883
3890,855,825,855,798,883
3900,856,826,855,798,883
3910,855,826,855,798,883
3920,856,826,854,797,883
3930,856,826,855,797,883
3940,855,826,854,798,883
3950,855,826,854,797,883
3960,856,826,854,797,883
3970,855,826,855,798,883
3980,855,826,854,798,883
3990,855,827,854,798,883
