Time_ms,Thumb,Index,Middle,Ring,Pinky
3600,853,827,855,800,884
3610,854,827,854,799,884
3620,853,826,854,800,884
3630,852,827,853,800,884
3640,854,826,854,799,885
3650,853,826,854,799,884
3660,852,826,854,799,884
3670,853,826,854,800,884
3680,852,826,854,799,884
3690,853,826,854,799,883
3700,852,826,855,799,881
3710,853,826,854,799,884
3720,853,827,854,799,884
3730,852,826,855,799,882
3740,852,827,854,800,884
3750,852,826,854,799,884
3760,852,827,854,800,884
3770,853,826,854,799,884
3780,852,826,854,800,884
3790,852,826,854,800,884
3800,852,826,854,799,884
3810,852,826,854,799,884
3820,852,826,855,799,884
3830,852,826,854,800,885
3840,853,826,854,799,884
3850,852,826,854,799,884
3860,852,826,853,799,884
3870,852,826,854,799,884
3880,852,827,853,799,884
3890,852,826,854,799,884
3900,852,826,853,800,884
3910,852,826,854,799,884
3920,852,826,854,799,885
3930,852,826,854,800,884
3940,853,826,855,800,884
3950,852,826,855,801,884
3960,852,826,855,799,883
3970,852,826,855,800,884
3980,852,827,854,801,884
3990,852,827,855,801,884
