Time_ms,Thumb,Index,Middle,Ring,Pinky
1390,742,734,764,723,810
1400,741,734,764,723,810
1410,741,735,763,723,809
1420,742,734,765,723,810
1430,742,734,764,723,810
1440,741,734,763,723,810
1450,741,735,764,723,810
1460,742,734,764,724,809
1470,742,734,764,723,809
1480,742,734,763,723,810
1490,742,734,764,724,810
1500,741,734,764,723,811
1510,742,734,763,723,809
1520,742,734,764,723,810
1530,742,734,764,723,810
1540,741,734,764,723,810
1550,742,735,764,723,810
1560,742,734,764,723,810
1570,742,734,764,723,810
1580,742,735,764,723,810
1590,742,734,764,723,809
1600,742,735,765,723,810
1610,742,734,764,723,810
1620,742,735,764,723,810
1630,743,734,764,723,810
1640,742,735,765,723,810
1650,744,735,765,723,810
1660,744,735,765,723,809
1670,744,735,765,723,810
1680,745,736,765,723,811
1690,746,735,766,724,810
1700,748,736,766,723,811
1710,748,736,766,723,811
1720,750,737,767,723,812
1730,751,737,767,723,811
1740,754,738,769,723,812
1750,755,738,770,723,812
1760,758,738,770,723,812
1770,760,740,770,724,812
1780,763,740,772,724,812
1790,766,741,773,724,814
1800,769,743,774,724,813
1810,773,744,775,724,814
1820,775,744,777,724,814
1830,780,746,778,724,815
1840,784,747,780,724,815
1850,787,747,782,725,815
1860,790,749,783,725,816
1870,793,750,786,725,817
1880,796,750,787,726,819
1890,798,753,789,727,819
1900,801,755,791,727,820
1910,804,756,793,728,821
1920,805,759,794,729,823
1930,808,760,796,731,823
1940,810,761,798,732,825
1950,811,763,799,734,825
1960,814,765,800,735,828
1970,816,766,802,738,829
1980,818,768,804,739,831
1990,820,771,806,741,833
2000,821,772,807,742,834
2010,824,775,809,744,836
2020,826,776,811,746,837
2030,827,778,812,748,841
2040,830,780,814,751,842
2050,830,782,816,754,845
2060,832,784,818,756,845
2070,833,786,819,758,847
2080,834,787,821,761,849
2090,836,790,824,762,850
2100,837,792,824,764,851
2110,838,793,826,766,853
2120,839,795,827,767,854
2130,840,797,829,770,853
2140,841,798,830,772,856
2150,842,800,831,773,857
2160,843,801,833,775,859
2170,844,803,834,775,860
2180,844,804,835,778,860
2190,845,806,836,779,861
2200,846,806,838,781,863
2210,847,808,839,782,862
2220,847,809,839,784,864
2230,848,810,841,785,866
2240,849,811,842,785,869
2250,848,812,843,787,868
2260,849,813,843,791,868
2270,850,814,845,791,868
2280,850,814,845,792,869
2290,851,815,847,793,870
2300,852,816,847,793,871
2310,852,818,848,794,873
2320,852,818,847,795,872
2330,853,818,849,795,873
2340,852,819,850,795,875
2350,852,820,850,797,874
2360,852,820,851,798,875
2370,852,822,852,799,875
2380,852,822,852,799,876
2390,852,822,851,800,877
2400,852,822,851,801,877
2410,852,822,851,802,877
2420,852,822,851,803,878
2430,853,824,851,803,876
2440,852,823,852,804,879
2450,853,824,851,805,879
2460,852,823,852,805,879
2470,852,824,851,805,880
2480,852,824,851,806,880
2490,853,825,851,807,881
2500,853,824,851,807,879
2510,852,826,851,808,881
2520,852,826,852,808,881
2530,853,826,852,808,884
2540,851,826,851,809,881
2550,852,827,852,810,882
2560,852,827,851,810,881
2570,852,827,851,811,882
2580,852,828,852,811,885
2590,852,828,851,811,883
2600,852,828,852,812,883
2610,852,829,851,811,881
2620,852,829,851,811,884
2630,852,829,851,811,884
2640,852,829,851,811,884
2650,853,829,851,811,881
2660,852,830,851,810,884
2670,852,829,851,810,885
2680,852,830,851,810,885
2690,853,830,852,809,885
2700,852,830,851,810,885
2710,852,830,851,809,885
2720,853,830,852,809,886
2730,852,830,852,808,886
2740,853,830,852,809,886
2750,853,830,852,810,886
2760,853,830,852,808,886
2770,852,831,853,809,886
2780,852,830,853,808,887
2790,852,830,852,808,887
2800,852,830,851,809,887
2810,852,830,852,807,889
2820,852,831,852,808,887
2830,852,830,851,807,887
2840,852,831,852,808,887
2850,852,830,852,807,887
2860,852,831,851,807,888
2870,852,831,852,807,888
2880,852,831,852,806,888
2890,852,832,852,806,889
2900,853,831,852,806,890
2910,852,831,852,806,888
2920,852,831,852,807,889
2930,852,831,851,805,889
2940,852,832,852,805,888
2950,852,831,852,805,888
2960,852,831,852,806,889
2970,853,831,852,806,888
2980,852,831,852,805,891
2990,852,832,852,805,889
3000,852,832,852,805,889
3010,852,831,852,804,892
3020,853,832,852,805,889
3030,852,832,852,805,890
3040,852,832,853,804,889
3050,852,832,852,804,890
3060,852,832,852,804,890
3070,852,832,853,804,889
3080,852,832,852,803,892
3090,852,832,852,804,890
3100,852,832,852,805,891
3110,853,833,852,804,892
3120,852,832,853,803,890
3130,852,833,853,803,889
3140,852,833,853,803,890
3150,852,833,853,804,890
3160,853,833,852,803,891
3170,852,834,853,803,891
3180,852,833,853,803,891
3190,852,834,852,803,891
3200,851,834,852,803,891
3210,853,834,853,802,891
3220,852,833,853,803,891
3230,851,834,853,803,890
3240,852,834,852,802,890
3250,852,834,853,802,890
3260,853,834,853,802,892
3270,852,834,853,802,891
3280,852,834,852,802,891
3290,852,834,853,802,891
3300,853,834,852,802,891
3310,852,834,852,802,891
3320,852,834,852,802,891
3330,852,834,852,802,892
3340,852,834,853,802,891
3350,853,834,852,802,891
3360,852,834,852,801,892
3370,852,834,853,801,892
3380,852,835,853,801,892
3390,853,834,852,801,892
3400,852,835,853,801,892
3410,852,834,853,801,892
3420,852,835,853,801,889
3430,852,835,853,801,892
3440,852,835,853,801,892
3450,852,835,853,801,892
3460,852,835,853,801,893
3470,852,835,852,801,893
3480,852,835,853,801,892
3490,852,835,853,800,892
3500,852,835,853,801,892
3510,852,836,853,801,891
3520,852,835,852,801,891
3530,851,836,853,800,891
3540,852,835,853,800,891
3550,852,835,852,799,893
3560,852,836,853,800,892
3570,852,835,852,800,891
3580,852,835,852,801,892
3590,852,836,853,800,892
3600,853,836,852,800,891
3610,852,836,853,800,890
3620,852,835,852,799,893
3630,852,835,852,800,892
3640,851,836,853,799,891
3650,852,836,852,800,891
3660,852,836,853,800,891
3670,852,836,853,799,892
3680,852,836,853,799,892
3690,852,835,852,799,891
3700,852,836,851,799,891
3710,852,836,852,800,890
3720,852,836,852,799,890
3730,851,836,853,799,891
3740,852,836,852,799,890
3750,851,835,853,799,891
3760,851,836,852,800,891
3770,852,836,852,799,890
3780,852,836,852,799,892
3790,851,836,853,799,890
3800,851,837,852,799,891
3810,851,836,852,800,890
3820,852,836,852,800,890
3830,851,836,852,799,890
3840,851,837,852,799,890
3850,851,836,852,799,892
3860,851,836,853,799,889
3870,851,836,852,799,890
3880,851,836,853,799,889
3890,851,836,852,799,889
3900,851,836,852,799,889
3910,851,836,852,799,889
3920,851,836,852,799,890
3930,851,836,852,799,889
3940,851,836,852,799,891
3950,851,836,852,799,890
3960,851,836,852,799,890
3970,851,836,852,799,890
3980,851,836,853,799,889
3990,851,837,855,799,889
