Time_ms,Thumb,Index,Middle,Ring,Pinky
1830,779,742,782,727,815
1840,782,744,783,728,816
1850,786,745,784,728,816
1860,789,746,786,728,817
1870,791,747,787,729,818
1880,796,749,788,729,818
1890,798,750,790,730,820
1900,800,752,792,731,820
1910,803,754,794,732,822
1920,806,755,796,734,823
1930,808,757,798,735,824
1940,811,759,799,736,824
1950,814,761,801,738,826
1960,815,762,802,740,830
1970,817,765,804,742,831
1980,819,767,806,744,835
1990,821,769,808,746,835
2000,823,772,809,749,837
2010,825,774,811,751,839
2020,827,775,813,752,841
2030,828,777,814,755,843
2040,830,780,815,757,845
2050,832,782,817,760,846
2060,833,784,819,761,846
2070,833,785,821,763,849
2080,835,787,822,766,850
2090,836,789,823,768,852
2100,838,791,825,769,853
2110,838,793,826,771,855
2120,839,794,828,772,857
2130,840,795,829,775,856
2140,841,797,830,777,859
2150,843,799,831,779,860
2160,843,800,833,780,861
2170,843,802,834,783,862
2180,845,803,835,783,863
2190,845,804,837,785,864
2200,846,805,838,788,865
2210,847,806,839,788,864
2220,847,807,839,789,866
2230,848,808,841,791,868
2240,848,809,841,791,867
2250,849,810,843,793,869
2260,850,811,843,793,869
2270,849,811,844,794,871
2280,850,812,846,796,871
2290,851,813,846,796,873
2300,851,813,847,798,874
2310,852,814,847,798,873
2320,852,814,848,798,875
2330,852,814,849,797,876
2340,852,814,850,797,877
2350,853,814,850,797,876
2360,853,816,851,797,877
2370,854,815,852,797,877
2380,854,815,852,797,879
2390,854,816,853,797,878
2400,854,816,853,798,878
2410,854,818,853,797,879
2420,855,818,854,797,879
2430,855,818,854,797,879
2440,855,818,855,797,880
2450,856,820,854,797,880
2460,856,819,854,797,880
2470,856,820,854,797,881
2480,857,820,853,797,881
2490,856,821,854,798,881
2500,856,821,854,798,883
2510,856,822,853,798,882
2520,856,821,853,798,883
2530,857,822,853,797,883
2540,857,822,854,797,883
2550,857,822,853,798,882
2560,856,823,853,798,884
2570,856,823,853,798,884
2580,857,823,854,798,884
2590,856,824,854,798,884
2600,858,822,853,797,885
2610,857,823,854,797,885
2620,857,823,854,799,885
2630,857,823,853,798,886
2640,857,824,854,798,885
2650,857,823,853,798,886
2660,857,823,853,799,886
2670,857,823,854,799,886
2680,857,824,853,798,886
2690,857,824,853,798,886
2700,857,823,853,798,886
2710,857,824,853,798,886
2720,857,824,854,798,887
2730,857,824,853,798,886
2740,858,824,853,799,886
2750,857,824,852,798,886
2760,856,825,853,798,887
2770,857,825,854,799,886
2780,858,824,854,798,885
2790,857,824,853,798,885
2800,857,824,854,799,885
2810,857,824,854,798,885
2820,857,824,853,798,885
2830,857,824,854,799,886
2840,857,824,854,798,885
2850,857,825,854,799,885
2860,858,824,853,798,886
2870,858,824,853,798,885
2880,857,824,853,799,885
2890,857,824,854,798,885
2900,857,825,853,798,885
2910,858,824,853,799,885
2920,857,824,853,798,885
2930,857,824,853,799,885
2940,858,825,853,798,884
2950,858,824,853,799,885
2960,857,824,853,799,885
2970,857,825,853,799,884
2980,857,824,853,799,885
2990,857,825,853,798,885
3000,858,825,854,799,884
3010,857,825,855,798,884
3020,857,824,855,799,885
3030,857,825,855,799,885
3040,857,825,855,799,885
3050,857,825,854,798,885
3060,858,825,854,799,884
3070,857,825,854,798,885
3080,857,825,854,799,885
3090,858,825,854,799,885
3100,857,826,854,798,884
3110,857,825,854,799,884
3120,857,826,853,798,884
3130,857,825,854,798,884
3140,857,826,854,799,884
3150,857,826,853,798,885
3160,857,825,854,798,884
3170,857,826,853,799,885
3180,857,826,853,798,884
3190,857,825,853,799,884
3200,858,826,853,798,885
3210,857,825,854,799,884
3220,858,826,853,798,885
3230,857,825,854,799,884
3240,857,826,853,798,885
3250,857,826,853,799,884
3260,858,825,853,798,885
3270,857,826,853,799,884
3280,857,826,853,799,885
3290,857,826,853,798,884
3300,857,825,853,798,885
3310,857,826,853,799,883
3320,857,825,853,798,885
3330,857,825,853,799,884
3340,857,826,854,798,884
3350,857,826,853,798,884
3360,857,826,853,799,884
3370,857,826,853,799,884
3380,856,826,853,798,884
3390,857,826,854,798,884
3400,857,826,853,798,884
3410,857,826,854,798,884
3420,856,826,856,799,883
3430,857,826,855,798,884
3440,857,826,855,799,883
3450,857,826,855,799,884
3460,857,826,855,799,882
3470,857,826,855,799,883
3480,856,826,855,798,884
3490,856,826,855,798,884
3500,856,826,856,799,885
3510,857,826,854,798,884
3520,856,826,855,799,884
3530,856,826,854,799,883
3540,856,826,854,799,884
3550,856,826,854,798,883
3560,857,826,855,798,882
3570,857,826,855,798,883
3580,856,825,854,799,884
3590,856,826,854,799,883
3600,856,826,855,798,883
3610,857,825,854,798,883
3620,856,826,854,799,883
3630,856,826,854,798,884
3640,856,826,854,798,883
3650,856,826,854,799,883
3660,856,826,853,799,884
3670,857,826,854,798,884
3680,857,826,854,798,883
3690,856,826,853,798,883
3700,856,826,854,798,884
3710,856,826,854,798,883
3720,856,826,854,798,883
3730,856,826,854,798,884
3740,856,826,854,798,883
3750,856,826,854,799,883
3760,856,826,853,799,884
3770,856,826,854,798,883
3780,856,826,854,799,883
3790,856,826,853,798,883
3800,856,826,854,799,883
3810,856,826,854,798,883
3820,856,826,854,799,883
3830,856,826,853,799,883
3840,856,826,853,798,883
3850,856,826,854,798,884
3860,855,826,854,798,883
3870,856,826,853,798,884
3880,856,826,853,798,884
3890,856,826,854,798,883
3900,856,827,854,799,883
3910,856,826,853,798,883
3920,856,826,854,799,883
3930,856,826,854,798,883
3940,856,826,854,798,883
3950,855,826,854,799,883
3960,857,826,853,798,884
3970,855,826,853,798,884
3980,856,826,853,798,883
3990,856,826,853,798,883
