Time_ms,Thumb,Index,Middle,Ring,Pinky
1860,758,742,773,727,804
1870,760,744,775,727,806
1880,760,746,777,728,806
1890,762,749,779,728,806
1900,762,751,780,729,808
1910,763,755,782,728,809
1920,764,758,784,729,810
1930,764,761,786,730,811
1940,765,764,787,729,813
1950,766,767,790,731,815
1960,767,768,791,732,817
1970,767,772,793,732,819
1980,769,773,795,733,821
1990,770,777,796,734,823
2000,771,777,798,736,826
2010,772,780,799,738,828
2020,773,783,800,739,830
2030,773,785,802,741,832
2040,774,787,803,744,835
2050,775,789,805,746,837
2060,776,791,805,748,838
2070,777,793,808,750,840
2080,778,794,810,752,843
2090,780,797,812,752,844
2100,779,799,814,755,846
2110,781,801,816,757,847
2120,781,802,818,758,848
2130,782,804,819,762,850
2140,783,807,821,763,851
2150,784,808,823,764,852
2160,784,810,824,766,854
2170,785,811,826,768,854
2180,786,813,827,769,856
2190,787,814,827,771,857
2200,788,815,829,772,859
2210,788,817,830,774,860
2220,789,818,832,775,860
2230,790,819,832,777,862
2240,790,820,834,779,863
2250,791,821,835,780,863
2260,792,823,836,782,864
2270,792,822,837,783,866
2280,793,824,836,783,866
2290,793,825,837,784,866
2300,794,826,837,785,868
2310,794,826,838,785,869
2320,794,826,839,787,869
2330,796,827,838,787,869
2340,795,828,838,786,869
2350,795,828,838,787,871
2360,795,829,839,788,871
2370,796,829,840,788,872
2380,796,830,841,790,872
2390,796,829,841,791,873
2400,795,832,841,792,874
2410,796,831,841,793,874
2420,796,1023,840,794,875
2430,797,1023,842,795,875
2440,797,830,841,795,875
2450,797,831,841,795,875
2460,797,829,841,796,876
2470,797,832,841,796,877
2480,798,830,840,798,878
2490,798,831,841,797,877
2500,798,831,840,797,878
2510,798,829,840,797,878
2520,799,827,840,797,878
2530,799,840,840,798,878
2540,799,829,840,797,879
2550,799,827,840,797,880
2560,800,828,840,796,879
2570,799,831,840,797,880
2580,799,827,840,796,880
2590,799,827,840,797,880
2600,800,827,840,796,880
2610,800,826,840,796,881
2620,799,826,840,796,881
2630,800,827,841,797,882
2640,800,825,840,797,882
2650,800,825,840,797,882
2660,800,825,840,797,883
2670,800,825,840,797,883
2680,801,826,840,798,883
2690,800,828,840,801,884
2700,801,829,841,802,884
2710,800,1023,842,804,885
2720,800,1023,843,807,886
2730,800,1023,842,807,886
2740,801,1023,842,806,885
2750,801,1023,842,806,886
2760,800,1023,844,807,885
2770,800,1023,844,806,885
2780,801,1023,844,806,885
2790,802,1023,843,806,884
2800,801,1023,843,805,885
2810,801,1023,842,806,886
2820,801,1023,843,805,885
2830,802,1023,843,805,885
2840,802,1023,843,805,885
2850,802,1023,843,805,885
2860,802,1023,843,804,885
2870,802,1023,843,804,886
2880,802,1023,842,804,886
2890,803,1023,843,805,887
2900,803,1023,844,804,887
2910,803,1023,843,804,886
2920,803,1023,844,804,886
2930,802,1023,843,803,886
2940,802,1023,843,804,886
2950,803,1023,843,804,886
2960,802,1023,843,804,887
2970,803,1023,844,803,887
2980,803,1023,844,804,887
2990,803,1023,844,804,887
3000,803,1023,844,803,886
3010,803,1023,844,804,886
3020,803,1023,843,804,886
3030,803,1023,843,803,885
3040,802,1023,843,802,886
3050,803,1023,844,803,886
3060,802,1023,844,803,886
3070,803,1023,844,803,886
3080,803,1023,843,803,886
3090,803,1023,844,802,885
3100,803,1023,844,803,885
3110,803,1023,845,803,885
3120,804,1023,844,803,885
3130,803,1023,844,802,884
3140,803,1023,844,803,886
3150,804,1023,844,803,885
3160,803,1023,844,802,885
3170,803,1023,844,802,885
3180,803,1023,844,803,885
3190,804,1023,844,802,885
3200,804,1023,844,803,884
3210,804,1023,844,802,885
3220,803,1023,844,802,884
3230,803,1023,844,802,885
3240,804,1023,844,802,885
3250,804,1023,844,802,884
3260,804,1023,844,803,884
3270,805,1023,844,803,885
3280,804,1023,844,802,884
3290,804,1023,844,801,884
3300,804,1023,844,802,884
3310,804,1023,844,802,884
3320,803,1023,845,802,883
3330,804,1023,845,802,884
3340,803,1023,844,802,883
3350,804,1023,845,802,884
3360,804,1023,844,802,883
3370,805,1023,845,801,884
3380,804,1023,844,802,883
3390,804,1023,844,802,883
3400,804,1023,844,801,883
3410,804,1023,844,801,883
3420,804,1023,844,801,884
3430,804,1023,845,802,883
3440,804,1023,843,801,883
3450,804,1023,844,801,883
3460,804,1023,845,802,884
3470,804,1023,844,801,883
3480,805,1023,845,801,882
3490,804,1023,844,801,882
3500,804,1023,844,801,882
3510,804,1023,844,801,882
3520,804,1023,844,801,882
3530,804,1023,844,801,882
3540,804,1023,844,801,882
3550,804,1023,844,801,882
3560,804,1023,844,802,880
3570,804,1023,844,801,882
3580,804,1023,844,800,882
3590,804,1023,844,800,882
3600,804,1023,844,800,882
3610,804,1023,844,800,883
3620,805,1023,844,801,881
3630,804,1023,843,800,882
3640,805,1023,844,800,882
3650,804,1023,844,800,881
3660,804,1023,844,800,882
3670,805,1023,844,800,881
3680,804,1023,845,800,882
3690,805,1023,844,801,881
3700,804,1023,845,800,882
3710,804,1023,845,800,882
3720,804,1023,844,801,881
3730,804,1023,844,800,882
3740,804,1023,844,800,881
3750,804,1023,845,801,881
3760,804,1023,844,800,881
3770,804,1023,844,800,882
3780,804,1023,845,801,882
3790,804,1023,844,799,881
3800,805,1023,844,800,882
3810,804,1023,844,799,881
3820,804,1023,845,801,881
3830,804,1023,845,799,881
3840,805,1023,845,800,882
3850,805,1023,844,800,881
3860,804,1023,844,799,880
3870,804,1023,844,800,881
3880,804,1023,845,799,882
3890,804,1023,844,800,881
3900,804,1023,844,799,881
3910,804,1023,844,800,880
3920,805,1023,844,800,881
3930,804,1023,844,800,881
3940,805,1023,844,800,881
3950,804,1023,845,799,881
3960,805,1023,845,800,881
3970,804,1023,844,800,880
3980,804,1023,844,800,881
3990,805,1023,844,800,882
