Time_ms,Thumb,Index,Middle,Ring,Pinky
2270,750,748,770,725,806
2280,751,748,771,726,806
2290,753,749,771,726,806
2300,754,749,772,725,806
2310,756,750,772,726,807
2320,758,750,774,725,807
2330,761,750,774,726,808
2340,764,752,775,726,807
2350,766,751,776,726,807
2360,769,752,777,727,808
2370,772,752,778,727,809
2380,774,753,780,727,809
2390,778,753,781,727,810
2400,780,754,782,728,811
2410,783,754,783,728,812
2420,786,755,784,728,813
2430,787,756,785,729,813
2440,789,756,786,729,815
2450,791,757,787,730,815
2460,793,756,788,731,816
2470,793,758,789,731,817
2480,796,758,790,732,818
2490,797,759,792,733,820
2500,799,760,792,733,821
2510,800,760,793,734,823
2520,801,761,795,735,822
2530,802,762,795,736,824
2540,804,763,796,738,827
2550,806,765,798,740,828
2560,807,766,798,741,831
2570,808,768,799,742,831
2580,810,768,800,744,832
2590,811,769,801,746,834
2600,813,771,802,747,837
2610,814,772,804,750,837
2620,815,773,804,751,838
2630,816,775,807,751,840
2640,817,776,810,751,841
2650,819,777,810,753,843
2660,819,778,810,754,843
2670,820,780,812,756,844
2680,822,781,814,758,845
2690,823,783,814,759,846
2700,824,784,816,761,849
2710,824,785,818,762,848
2720,825,786,818,763,849
2730,826,788,819,765,850
2740,826,788,821,766,850
2750,828,790,822,768,851
2760,828,791,823,769,854
2770,829,792,823,771,854
2780,830,794,825,772,855
2790,831,795,826,773,856
2800,831,796,826,773,859
2810,832,797,827,775,857
2820,833,797,828,777,859
2830,834,799,829,777,858
2840,833,800,830,777,859
2850,834,801,830,779,860
2860,835,801,832,780,861
2870,835,802,831,781,863
2880,836,803,833,782,863
2890,837,804,833,782,863
2900,837,804,834,783,864
2910,838,806,835,784,864
2920,837,806,835,786,865
2930,838,806,836,785,868
2940,838,807,838,785,866
2950,838,808,836,787,867
2960,839,809,836,786,867
2970,839,809,836,786,867
2980,840,810,837,786,868
2990,840,810,837,787,868
3000,840,810,837,787,868
3010,840,811,837,787,869
3020,841,810,837,787,869
3030,841,812,838,787,869
3040,841,817,838,788,870
3050,842,818,838,788,870
3060,841,814,838,788,870
3070,842,814,838,787,871
3080,842,814,838,789,870
3090,842,814,839,790,871
3100,843,814,839,792,873
3110,843,815,839,791,870
3120,843,816,839,792,873
3130,843,816,840,793,874
3140,843,817,840,792,873
3150,844,816,840,793,874
3160,844,816,840,793,874
3170,844,817,840,792,874
3180,844,816,840,793,875
3190,844,817,840,793,875
3200,844,817,840,793,875
3210,846,818,840,793,875
3220,845,817,841,793,875
3230,846,817,840,793,876
3240,846,818,841,794,876
3250,846,818,841,794,875
3260,846,818,841,794,875
3270,846,818,840,794,877
3280,846,818,841,795,877
3290,845,818,841,794,875
3300,846,818,841,794,878
3310,846,818,841,794,878
3320,846,819,841,794,878
3330,847,819,841,794,878
3340,846,819,842,794,879
3350,848,819,842,793,881
3360,847,819,842,795,880
3370,847,819,842,794,879
3380,847,819,841,793,879
3390,848,819,843,793,879
3400,848,820,842,795,879
3410,848,820,842,794,879
3420,848,821,842,794,879
3430,848,822,842,794,880
3440,848,822,842,794,880
3450,848,822,843,795,881
3460,848,822,842,794,881
3470,848,822,843,794,881
3480,848,822,843,793,881
3490,849,823,843,794,881
3500,848,823,843,794,882
3510,849,823,843,795,882
3520,849,824,843,794,882
3530,849,823,843,794,881
3540,849,824,844,794,881
3550,850,824,843,794,881
3560,849,824,843,794,881
3570,849,824,843,794,881
3580,850,824,843,794,881
3590,850,825,843,793,881
3600,850,825,842,793,881
3610,850,826,843,794,881
3620,850,826,844,793,881
3630,849,826,844,793,881
3640,851,826,844,793,881
3650,851,826,844,793,881
3660,851,826,843,793,881
3670,851,827,843,793,880
3680,851,826,843,792,881
3690,851,827,844,793,880
3700,851,827,843,793,880
3710,851,826,843,793,879
3720,851,827,844,793,879
3730,851,826,843,792,880
3740,851,827,843,792,880
3750,851,827,844,792,879
3760,851,826,843,792,881
3770,851,826,843,793,880
3780,851,827,844,793,879
3790,851,828,843,792,879
3800,851,827,843,793,880
3810,851,826,843,792,879
3820,851,827,843,792,880
3830,851,826,843,793,879
3840,851,826,843,792,879
3850,851,826,844,793,879
3860,851,826,843,793,879
3870,850,826,843,792,880
3880,851,826,843,792,879
3890,851,825,844,792,880
3900,851,826,844,792,880
3910,851,826,843,792,879
3920,851,826,843,792,879
3930,851,826,843,792,879
3940,851,826,843,792,879
3950,851,826,843,792,879
3960,850,826,843,792,879
3970,850,826,844,791,879
3980,851,826,843,793,879
3990,851,826,844,792,879
