Time_ms,Thumb,Index,Middle,Ring,Pinky
900,743,735,771,727,812
910,744,737,771,728,813
920,744,736,772,727,812
930,743,736,771,727,812
940,743,735,771,727,812
950,744,735,771,727,812
960,743,736,771,727,812
970,743,736,772,726,815
980,743,736,772,727,812
990,743,736,771,727,813
1000,744,736,772,727,812
1010,743,736,771,727,812
1020,743,736,771,727,812
1030,743,735,772,727,813
1040,743,736,771,727,812
1050,743,736,772,728,812
1060,743,736,772,727,812
1070,743,736,771,727,813
1080,743,735,771,727,812
1090,744,736,772,727,813
1100,743,736,771,727,812
1110,743,736,771,727,812
1120,743,735,772,726,814
1130,743,736,772,727,811
1140,743,736,771,727,813
1150,743,736,772,727,812
1160,744,736,772,727,813
1170,743,736,771,727,812
1180,743,736,772,727,813
1190,743,736,771,727,812
1200,743,736,771,727,812
1210,743,736,771,727,812
1220,743,736,772,727,812
1230,743,735,772,727,812
1240,743,736,771,727,812
1250,743,736,771,727,813
1260,743,736,771,727,812
1270,743,736,771,727,812
1280,743,735,771,727,813
1290,743,736,771,726,812
1300,744,736,772,727,812
1310,743,736,771,727,812
1320,743,736,772,727,813
1330,742,735,771,727,812
1340,743,736,771,728,813
1350,743,736,771,727,812
1360,743,736,772,727,812
1370,743,736,772,727,814
1380,744,736,771,727,812
1390,743,736,771,727,813
1400,743,735,772,726,814
1410,744,736,772,727,813
1420,743,735,772,727,811
1430,743,736,771,727,812
1440,743,736,772,727,812
1450,743,737,771,727,813
1460,744,735,771,727,812
1470,743,736,771,727,813
1480,743,736,771,726,813
1490,743,736,772,727,812
1500,743,736,772,727,813
1510,743,736,771,727,812
1520,743,735,771,727,812
1530,743,736,771,727,812
1540,743,735,771,727,812
1550,743,736,771,727,812
1560,743,736,772,727,812
1570,743,736,771,727,813
1580,743,736,771,727,812
1590,743,735,772,728,812
1600,743,735,772,727,813
1610,743,735,771,727,811
1620,744,736,772,727,812
1630,743,736,771,727,812
1640,744,737,771,727,813
1650,744,736,772,727,813
1660,744,736,772,727,812
1670,744,736,772,727,813
1680,744,736,772,727,813
1690,744,736,773,727,813
1700,745,736,772,727,813
1710,745,735,773,727,813
1720,746,736,772,727,813
1730,747,736,773,726,813
1740,747,737,773,727,813
1750,749,737,773,727,813
1760,750,738,774,726,813
1770,752,737,774,726,813
1780,753,737,774,726,813
1790,755,738,774,726,813
1800,757,738,775,727,813
1810,759,739,775,726,814
1820,762,740,775,726,812
1830,765,740,776,727,814
1840,770,740,778,727,814
1850,772,742,778,727,815
1860,776,742,779,727,815
1870,779,743,781,728,815
1880,784,743,782,728,816
1890,787,745,784,728,817
1900,790,746,786,729,817
1910,793,747,787,729,818
1920,795,748,789,729,820
1930,800,750,791,730,818
1940,802,752,793,731,822
1950,803,754,795,733,822
1960,806,756,796,734,825
1970,809,758,798,736,825
1980,811,760,800,738,827
1990,813,762,802,740,829
2000,815,765,803,742,831
2010,817,766,805,744,831
2020,820,769,806,746,835
2030,822,771,808,748,837
2040,823,773,810,750,839
2050,825,775,812,752,843
2060,827,777,814,754,842
2070,829,779,814,756,844
2080,829,781,816,758,848
2090,832,784,819,761,848
2100,833,785,819,762,849
2110,834,787,821,765,851
2120,835,789,822,767,852
2130,836,792,824,769,853
2140,837,793,827,771,855
2150,839,794,827,772,856
2160,840,796,828,775,857
2170,840,798,830,777,859
2180,841,799,830,779,859
2190,842,800,833,780,859
2200,844,801,834,782,862
2210,844,803,835,783,864
2220,844,804,836,785,866
2230,844,806,837,787,866
2240,846,807,839,789,867
2250,846,808,840,789,867
2260,847,809,841,791,867
2270,848,810,842,792,869
2280,848,810,843,793,870
2290,849,810,844,794,871
2300,849,812,845,795,872
2310,849,812,846,797,872
2320,850,813,847,797,873
2330,850,814,847,798,874
2340,851,814,847,799,875
2350,851,814,848,799,875
2360,852,815,850,798,876
2370,852,816,850,798,876
2380,852,816,850,798,877
2390,852,816,851,798,877
2400,853,818,851,798,878
2410,853,816,852,799,878
2420,854,817,853,798,879
2430,854,818,853,798,879
2440,855,818,854,798,879
2450,854,818,854,798,880
2460,855,819,854,798,881
2470,854,820,854,799,880
2480,855,820,853,798,881
2490,855,820,854,798,881
2500,856,821,854,798,882
2510,855,821,854,798,882
2520,856,821,854,798,882
2530,856,821,854,798,883
2540,856,822,854,799,883
2550,856,822,854,798,883
2560,856,822,854,798,883
2570,856,822,853,798,884
2580,856,822,853,799,884
2590,856,822,853,799,884
2600,856,823,854,799,885
2610,856,822,854,799,885
2620,856,823,854,799,885
2630,856,823,854,798,885
2640,856,823,853,799,885
2650,856,823,853,799,885
2660,856,823,854,799,886
2670,857,823,854,799,886
2680,856,823,854,798,886
2690,856,823,854,799,887
2700,857,823,854,799,887
2710,856,824,853,799,887
2720,856,824,854,799,887
2730,856,823,854,799,887
2740,856,824,853,799,887
2750,857,823,853,799,887
2760,857,824,854,799,886
2770,857,824,854,799,886
2780,857,824,854,799,886
2790,856,824,854,799,886
2800,856,824,853,799,887
2810,856,824,854,799,887
2820,857,824,854,799,885
2830,857,824,854,799,886
2840,856,824,853,799,887
2850,857,824,854,799,886
2860,856,825,854,799,886
2870,856,824,854,799,886
2880,856,824,854,799,886
2890,856,824,854,799,887
2900,856,824,853,799,885
2910,856,824,854,799,885
2920,856,824,855,799,885
2930,856,825,855,800,885
2940,856,824,855,799,884
2950,856,824,854,799,885
2960,856,824,854,799,886
2970,856,824,854,799,885
2980,856,824,854,799,886
2990,856,825,854,799,885
3000,855,824,855,800,885
3010,856,824,854,799,886
3020,856,824,853,799,885
3030,856,824,855,799,883
3040,856,825,854,799,885
3050,856,825,854,800,884
3060,856,825,854,799,885
3070,856,824,854,799,885
3080,856,824,854,799,885
3090,855,824,854,799,885
3100,856,824,854,799,885
3110,855,824,853,799,884
3120,856,824,854,799,884
3130,855,825,854,799,885
3140,856,824,854,799,885
3150,855,824,853,799,885
3160,856,824,853,799,884
3170,856,825,853,799,884
3180,855,824,853,799,885
3190,856,824,853,798,885
3200,855,824,855,799,884
3210,856,825,855,799,885
3220,855,824,855,799,884
3230,856,825,855,799,885
3240,856,825,855,799,884
3250,855,824,855,799,885
3260,856,825,855,800,884
3270,856,826,854,799,884
3280,856,825,854,799,885
3290,855,825,856,800,884
3300,855,825,854,800,885
3310,856,825,854,799,885
3320,855,825,854,799,884
3330,855,825,855,800,884
3340,856,825,854,799,885
3350,855,825,854,799,885
3360,855,825,854,799,885
3370,856,825,854,799,884
3380,856,825,854,799,885
3390,855,825,854,799,884
3400,855,825,855,799,883
3410,855,825,854,799,884
3420,856,824,854,799,885
3430,855,825,854,799,884
3440,856,825,854,800,884
3450,855,825,854,799,884
3460,855,825,854,799,884
3470,856,824,854,799,884
3480,856,825,853,799,885
3490,855,826,853,800,884
3500,855,825,854,800,884
3510,855,825,854,799,884
3520,855,825,853,799,884
3530,855,825,853,799,884
3540,856,825,853,799,884
3550,855,826,853,799,885
3560,855,825,854,799,883
3570,855,825,853,800,884
3580,855,825,854,800,884
3590,855,825,853,799,884
3600,856,825,854,799,884
3610,855,825,854,799,884
3620,855,825,853,799,884
3630,855,826,853,799,883
3640,855,826,854,799,884
3650,855,826,853,800,884
3660,855,825,853,799,884
3670,855,825,854,799,884
3680,855,826,853,799,884
3690,855,826,853,799,883
3700,854,825,853,799,884
3710,855,825,853,799,884
3720,855,825,854,799,884
3730,854,826,853,800,884
3740,855,826,853,799,884
3750,855,825,855,799,882
3760,855,825,855,799,884
3770,854,826,855,800,884
3780,854,825,855,799,881
3790,855,826,855,799,884
3800,854,826,855,799,884
3810,855,825,855,800,881
3820,855,825,855,799,884
3830,855,826,855,799,884
3840,855,826,855,800,883
3850,856,826,854,799,884
3860,855,825,855,799,883
3870,854,826,855,799,882
3880,854,826,854,799,884
3890,855,826,855,800,884
3900,855,825,855,799,881
3910,854,825,855,799,884
3920,854,825,855,799,883
3930,855,826,854,799,883
3940,854,826,855,800,884
3950,854,826,854,799,883
3960,854,825,855,800,884
3970,854,826,855,800,884
3980,854,826,855,799,881
3990,854,826,855,799,884
