Time_ms,Thumb,Index,Middle,Ring,Pinky
1060,738,734,765,725,805
1070,739,734,765,726,805
1080,738,733,765,726,805
1090,737,733,766,726,806
1100,738,734,765,726,805
1110,738,733,765,726,805
1120,738,734,765,726,804
1130,738,734,765,726,805
1140,738,734,765,726,805
1150,738,733,765,725,805
1160,738,734,765,726,806
1170,738,734,765,725,803
1180,738,733,765,726,805
1190,738,733,765,726,805
1200,738,734,765,725,804
1210,738,734,765,725,805
1220,738,734,765,726,803
1230,738,733,765,725,805
1240,738,733,765,726,804
1250,738,734,765,725,805
1260,738,734,765,726,805
1270,737,734,766,725,805
1280,738,733,765,726,805
1290,738,734,765,726,805
1300,738,733,765,725,805
1310,738,734,765,725,804
1320,738,733,766,725,805
1330,738,733,765,725,805
1340,738,734,765,726,805
1350,738,733,765,725,804
1360,739,734,766,726,805
1370,739,734,765,726,805
1380,739,735,765,726,804
1390,739,734,766,726,805
1400,739,734,766,726,805
1410,739,733,765,726,805
1420,739,734,765,726,805
1430,739,734,765,726,805
1440,740,735,765,726,805
1450,740,734,766,726,805
1460,741,734,766,726,806
1470,741,734,766,726,805
1480,742,735,766,725,806
1490,743,735,766,726,805
1500,744,734,766,726,804
1510,745,736,768,726,805
1520,745,736,767,726,806
1530,747,736,767,726,806
1540,748,737,768,726,806
1550,749,738,768,726,806
1560,750,740,770,727,805
1570,751,742,770,727,806
1580,752,742,771,727,807
1590,753,744,772,727,806
1600,755,745,773,727,807
1610,757,748,775,727,807
1620,759,750,777,728,808
1630,761,754,778,728,809
1640,762,756,781,729,809
1650,763,759,782,729,810
1660,764,760,783,729,812
1670,765,764,785,730,812
1680,766,766,786,730,815
1690,767,768,788,732,816
1700,767,771,790,733,817
1710,768,774,791,734,819
1720,768,776,793,735,822
1730,769,780,794,737,824
1740,770,781,797,738,827
1750,770,782,798,740,829
1760,772,785,800,743,832
1770,772,787,800,745,834
1780,773,789,802,747,837
1790,774,791,804,750,838
1800,774,793,805,752,840
1810,775,796,806,754,842
1820,777,797,808,756,844
1830,777,800,809,759,845
1840,778,801,811,760,847
1850,778,802,814,762,849
1860,779,805,817,760,850
1870,780,807,819,763,852
1880,780,807,820,763,853
1890,781,810,823,766,854
1900,782,811,824,768,856
1910,782,813,825,770,856
1920,783,814,828,772,858
1930,783,816,828,772,859
1940,784,817,829,774,860
1950,785,818,830,776,861
1960,786,821,831,777,862
1970,786,821,833,778,863
1980,787,821,834,781,864
1990,786,823,834,781,866
2000,788,824,836,783,866
2010,788,825,836,784,867
2020,788,825,835,784,868
2030,788,826,836,784,868
2040,788,827,836,784,869
2050,789,829,837,784,869
2060,789,829,836,785,869
2070,789,830,837,786,869
2080,790,829,837,786,870
2090,790,832,837,788,870
2100,790,833,839,789,871
2110,790,833,839,791,872
2120,791,833,840,793,873
2130,791,833,838,794,873
2140,791,835,839,793,874
2150,792,833,839,794,874
2160,792,833,839,794,875
2170,792,833,840,794,876
2180,792,832,840,795,876
2190,793,832,840,794,876
2200,793,832,840,795,877
2210,793,831,840,795,877
2220,794,831,841,796,877
2230,793,831,841,796,877
2240,794,831,841,796,878
2250,795,830,841,796,879
2260,794,831,841,796,879
2270,794,830,841,796,880
2280,795,831,841,797,880
2290,795,830,841,797,881
2300,795,831,841,797,881
2310,795,830,842,796,881
2320,796,830,841,797,880
2330,796,831,842,796,881
2340,796,830,841,796,881
2350,796,831,841,796,882
2360,796,831,841,797,881
2370,796,831,841,796,882
2380,797,830,841,796,883
2390,797,831,842,796,883
2400,798,831,842,796,883
2410,797,831,842,796,883
2420,797,830,842,796,884
2430,797,831,841,796,884
2440,798,830,841,795,884
2450,798,829,842,797,885
2460,798,830,841,796,884
2470,798,830,841,796,884
2480,799,830,842,796,884
2490,799,830,841,795,884
2500,798,829,841,797,884
2510,799,831,841,796,884
2520,799,829,841,796,884
2530,799,830,842,796,884
2540,799,830,841,796,884
2550,800,830,842,797,884
2560,799,830,841,797,884
2570,800,830,841,797,885
2580,799,829,841,797,885
2590,800,829,842,797,885
2600,799,829,842,796,884
2610,800,829,841,796,882
2620,799,829,842,796,884
2630,800,829,841,797,885
2640,800,829,841,796,884
2650,800,829,841,796,884
2660,800,829,841,797,884
2670,800,829,841,796,883
2680,800,830,841,797,884
2690,801,829,842,796,886
2700,800,829,841,796,883
2710,800,829,841,796,884
2720,800,829,842,796,885
2730,800,829,842,796,885
2740,801,829,841,797,883
2750,800,828,841,797,882
2760,801,828,841,796,883
2770,801,829,841,796,884
2780,800,828,841,796,883
2790,801,828,841,796,881
2800,801,828,841,797,883
2810,800,828,841,797,883
2820,801,828,841,796,882
2830,801,828,841,796,883
2840,802,827,842,797,882
2850,801,828,842,797,882
2860,801,828,842,796,883
2870,801,828,841,795,881
2880,801,828,841,797,881
2890,801,828,841,796,884
2900,801,828,841,796,881
2910,801,828,842,796,885
2920,802,830,843,797,883
2930,801,831,842,798,883
2940,801,830,842,798,884
2950,801,830,843,798,883
2960,801,830,842,799,884
2970,801,830,843,798,883
2980,801,831,842,799,885
2990,801,831,843,799,884
3000,801,830,842,799,885
3010,801,830,843,799,884
3020,801,830,843,799,884
3030,801,830,842,800,883
3040,801,830,842,799,884
3050,801,830,842,799,884
3060,801,830,842,799,884
3070,801,829,842,799,885
3080,801,829,842,799,885
3090,801,830,843,799,884
3100,801,830,843,799,884
3110,802,829,843,799,884
3120,801,830,842,799,884
3130,802,829,842,800,883
3140,801,830,843,799,883
3150,802,830,843,799,883
3160,801,829,843,799,884
3170,802,830,843,799,883
3180,801,830,843,800,883
3190,801,829,842,799,884
3200,801,829,842,798,885
3210,801,829,843,799,883
3220,801,830,842,799,883
3230,801,829,843,799,884
3240,801,829,842,799,883
3250,802,829,842,799,884
3260,801,829,842,799,883
3270,801,829,843,799,884
3280,801,829,843,799,883
3290,801,828,842,799,883
3300,801,829,842,798,885
3310,801,829,842,799,883
3320,802,829,842,799,882
3330,801,828,842,799,881
3340,801,829,842,798,884
3350,801,828,842,798,886
3360,801,829,842,799,884
3370,801,829,842,799,883
3380,801,829,843,798,883
3390,801,828,842,799,885
3400,801,828,843,799,882
3410,801,829,843,799,883
3420,801,828,843,799,883
3430,801,828,843,799,881
3440,801,828,842,798,885
3450,801,829,842,799,884
3460,802,828,843,798,883
3470,801,828,842,799,885
3480,801,828,842,799,883
3490,801,828,843,799,882
3500,801,828,843,799,883
3510,802,828,843,799,883
3520,801,829,842,798,883
3530,801,828,843,798,883
3540,802,829,842,798,883
3550,801,828,842,798,884
3560,801,829,843,798,883
3570,801,828,842,799,882
3580,800,828,843,798,882
3590,801,829,843,798,883
3600,802,828,843,799,883
3610,802,828,842,798,881
3620,801,828,843,799,882
3630,802,828,842,798,882
3640,802,828,843,798,882
3650,801,828,843,798,882
3660,801,828,842,799,883
3670,801,828,842,798,882
3680,801,828,843,798,882
3690,802,829,842,798,883
3700,802,828,842,799,881
3710,801,828,843,798,882
3720,802,829,843,798,882
3730,801,828,842,798,882
3740,801,828,842,797,883
3750,801,828,843,798,882
3760,801,828,842,798,883
3770,801,828,842,798,882
3780,801,828,842,798,884
3790,802,828,842,797,881
3800,802,828,843,798,882
3810,801,828,843,799,879
3820,802,828,842,798,880
3830,802,827,842,799,884
3840,802,828,843,798,882
3850,802,828,842,798,881
3860,802,827,843,797,881
3870,802,828,842,798,883
3880,801,828,842,798,881
3890,802,828,842,798,881
3900,802,828,842,798,881
3910,802,828,842,798,881
3920,802,828,843,797,881
3930,801,828,843,797,881
3940,801,827,842,797,883
3950,801,828,842,798,881
3960,802,828,842,797,883
3970,802,827,842,797,882
3980,802,827,842,798,881
3990,802,827,843,798,882
