Time_ms,Thumb,Index,Middle,Ring,Pinky
2300,820,823,849,781,864
2310,820,824,850,782,865
2320,820,824,850,782,866
2330,821,824,852,782,869
2340,822,825,852,782,869
2350,823,825,852,782,867
2360,822,826,852,782,868
2370,822,827,853,783,868
2380,822,827,853,784,868
2390,823,828,854,783,870
2400,823,828,855,783,867
2410,824,829,854,784,868
2420,824,829,855,784,868
2430,824,829,855,784,867
2440,824,829,856,784,869
2450,825,831,856,785,870
2460,824,830,857,786,870
2470,826,831,857,785,870
2480,826,831,857,786,870
2490,826,831,857,785,870
2500,826,832,858,786,870
2510,826,832,858,785,870
2520,826,832,858,786,871
2530,826,833,859,787,871
2540,827,833,859,786,870
2550,827,833,859,787,872
2560,828,834,859,787,872
2570,828,833,860,786,872
2580,827,834,860,787,873
2590,828,834,861,788,873
2600,827,835,861,787,873
2610,829,834,861,787,872
2620,829,835,861,788,874
2630,828,836,861,787,874
2640,829,836,861,787,873
2650,829,835,862,788,875
2660,829,836,862,788,877
2670,830,836,862,788,875
2680,829,836,862,789,876
2690,829,837,863,789,876
2700,830,837,863,789,876
2710,829,837,863,789,876
2720,829,837,863,789,876
2730,830,837,863,790,876
2740,830,837,863,790,876
2750,830,839,864,791,876
2760,830,838,864,790,876
2770,830,838,864,789,875
2780,831,838,865,790,875
2790,831,840,864,790,876
2800,830,839,864,790,876
2810,830,839,864,791,876
2820,831,839,865,791,875
2830,830,840,865,791,876
2840,830,839,866,792,875
2850,831,839,865,792,876
2860,830,840,866,792,876
2870,831,840,866,792,878
2880,830,840,866,792,876
2890,831,840,867,793,877
2900,830,841,867,793,876
2910,831,841,867,793,876
2920,832,840,867,794,877
2930,831,840,867,793,877
2940,831,841,867,794,877
2950,831,841,867,794,877
2960,831,841,867,794,877
2970,831,841,868,794,877
2980,831,841,868,795,877
2990,831,842,868,796,878
3000,832,841,868,795,877
3010,831,841,868,795,877
3020,831,842,868,795,877
3030,831,842,868,796,877
3040,830,842,868,795,878
3050,831,842,868,795,878
3060,831,842,869,796,877
3070,831,842,869,796,878
3080,831,842,869,795,876
3090,831,842,869,797,879
3100,831,842,869,797,878
3110,831,842,869,796,877
3120,831,843,869,797,878
3130,831,842,869,797,878
3140,831,842,870,797,879
3150,831,842,870,798,878
3160,832,842,869,798,879
3170,831,843,870,798,879
3180,831,842,869,798,877
3190,831,843,869,798,879
3200,832,843,870,799,879
3210,831,842,870,798,880
3220,832,843,870,799,879
3230,831,843,870,799,879
3240,831,843,871,799,880
3250,831,843,870,798,880
3260,832,843,871,799,879
3270,831,843,870,799,880
3280,831,843,871,799,880
3290,831,843,871,799,878
3300,832,843,871,799,880
3310,831,843,870,799,881
3320,832,843,871,799,880
3330,831,843,871,799,880
3340,831,844,871,799,880
3350,831,843,871,799,881
3360,832,844,871,800,881
3370,832,843,871,799,879
3380,831,843,871,800,881
3390,832,843,871,800,881
3400,831,843,872,799,883
3410,831,844,871,800,881
3420,831,843,871,800,879
3430,832,843,871,800,881
3440,831,843,871,800,882
3450,832,843,871,801,881
3460,832,844,872,800,881
3470,831,843,872,799,881
3480,831,844,871,800,881
3490,832,843,872,800,881
3500,831,843,872,799,883
3510,832,844,872,800,881
3520,832,843,872,800,881
3530,831,843,872,801,882
3540,831,843,872,800,881
3550,832,843,872,800,884
3560,831,843,872,800,881
3570,831,843,872,800,881
3580,832,843,872,801,882
3590,832,843,872,799,884
3600,831,844,872,801,881
3610,832,844,872,800,882
3620,832,843,872,799,885
3630,831,843,873,801,882
3640,832,843,872,799,883
3650,831,843,872,800,882
3660,832,843,873,800,882
3670,831,843,872,800,884
3680,831,843,873,800,881
3690,831,844,873,801,882
3700,831,843,872,799,882
3710,831,843,872,801,880
3720,832,843,872,800,881
3730,831,844,873,800,882
3740,832,843,873,800,882
3750,831,844,873,801,882
3760,831,843,873,800,881
3770,832,843,873,799,882
3780,831,842,873,800,881
3790,831,843,872,800,881
3800,831,843,873,800,882
3810,831,843,873,800,881
3820,832,843,873,801,882
3830,831,843,873,800,882
3840,831,843,873,800,882
3850,831,843,873,800,882
3860,831,843,873,800,882
3870,831,843,873,800,882
3880,832,843,873,801,882
3890,832,843,873,800,883
3900,831,843,873,800,881
3910,831,843,873,801,882
3920,831,843,873,801,882
3930,831,843,873,800,882
3940,831,843,873,801,882
3950,832,843,873,799,882
3960,831,843,873,800,882
3970,831,843,873,801,882
3980,831,843,873,800,882
3990,831,842,874,801,881
