Time_ms,Thumb,Index,Middle,Ring,Pinky
1620,771,765,786,733,822
1630,772,767,787,735,825
1640,773,770,789,735,827
1650,776,773,790,738,829
1660,778,776,792,738,830
1670,778,778,794,740,832
1680,780,781,796,742,834
1690,782,783,798,743,836
1700,783,784,799,746,838
1710,785,787,802,747,840
1720,787,789,803,748,841
1730,788,790,804,750,844
1740,790,793,806,752,846
1750,791,794,808,753,847
1760,793,796,809,755,848
1770,793,798,811,758,849
1780,795,801,812,760,851
1790,796,801,815,762,852
1800,797,803,815,764,852
1810,798,805,817,766,855
1820,799,806,818,768,856
1830,801,809,820,768,858
1840,803,810,821,770,859
1850,804,811,823,771,860
1860,805,813,824,773,861
1870,806,814,825,774,862
1880,807,816,826,776,863
1890,808,817,828,778,864
1900,809,818,829,779,865
1910,810,819,831,781,866
1920,811,821,830,782,867
1930,811,822,830,783,868
1940,812,823,831,784,867
1950,813,824,831,785,870
1960,814,826,831,787,871
1970,814,826,831,787,869
1980,815,827,831,788,873
1990,815,827,833,789,872
2000,815,830,832,788,874
2010,816,830,833,790,875
2020,815,830,832,791,875
2030,817,830,833,791,876
2040,816,831,833,791,877
2050,817,831,832,791,877
2060,817,831,832,791,878
2070,817,832,832,791,880
2080,818,832,832,791,878
2090,818,832,832,791,879
2100,819,833,832,790,880
2110,819,833,832,791,881
2120,820,834,832,790,882
2130,819,834,831,790,881
2140,821,835,832,789,881
2150,822,836,832,788,884
2160,824,837,831,789,881
2170,826,838,831,789,883
2180,826,839,831,788,883
2190,826,839,831,788,884
2200,826,840,831,788,884
2210,826,839,831,788,884
2220,827,840,831,787,884
2230,827,839,832,787,886
2240,827,840,831,787,884
2250,828,840,831,787,885
2260,828,840,832,786,886
2270,828,839,831,786,885
2280,828,840,831,787,886
2290,829,839,831,785,886
2300,829,839,831,786,886
2310,829,840,831,785,884
2320,829,839,831,785,885
2330,829,840,831,785,886
2340,830,840,832,785,887
2350,829,839,832,785,887
2360,830,839,831,785,887
2370,830,839,832,786,885
2380,830,839,831,785,886
2390,830,840,831,785,888
2400,830,840,832,784,886
2410,830,839,832,784,887
2420,830,839,831,784,886
2430,830,840,831,784,887
2440,831,839,832,785,887
2450,830,839,831,784,888
2460,830,839,832,784,888
2470,831,839,832,783,888
2480,830,840,831,783,888
2490,830,839,831,784,887
2500,831,840,831,784,888
2510,831,839,832,783,890
2520,831,839,831,783,889
2530,831,839,831,783,889
2540,831,839,832,783,891
2550,831,839,831,783,889
2560,831,839,832,783,887
2570,831,839,831,783,889
2580,831,839,831,783,890
2590,832,838,831,783,889
2600,831,839,832,782,891
2610,831,839,832,783,889
2620,831,838,831,783,890
2630,831,839,832,783,889
2640,831,839,832,782,893
2650,831,838,832,782,889
2660,831,839,832,782,890
2670,831,839,832,782,890
2680,831,839,832,783,889
2690,832,839,833,782,890
2700,832,840,833,783,890
2710,832,839,832,783,890
2720,832,839,832,783,893
2730,832,838,831,783,891
2740,832,838,830,783,891
2750,832,837,830,783,890
2760,832,838,831,782,890
2770,832,838,830,782,891
2780,832,838,830,782,890
2790,832,838,831,782,889
2800,832,838,830,783,890
2810,832,837,830,782,891
2820,832,837,831,782,888
2830,832,837,830,783,890
2840,832,837,830,782,890
2850,832,838,831,782,891
2860,832,838,831,782,890
2870,832,838,830,782,890
2880,832,837,830,781,890
2890,832,838,830,783,891
2900,832,837,831,782,890
2910,833,837,830,782,891
2920,832,837,830,782,890
2930,832,837,830,782,891
2940,832,838,830,782,890
2950,832,837,830,781,890
2960,832,837,830,782,890
2970,833,837,831,782,891
2980,833,837,829,781,890
2990,833,837,830,782,890
3000,833,838,830,781,891
3010,832,837,830,781,889
3020,832,837,830,781,890
3030,833,837,830,782,890
3040,833,837,830,781,890
3050,832,837,830,781,890
3060,833,838,830,781,890
3070,832,837,830,781,889
3080,834,837,829,781,890
3090,833,837,830,781,890
3100,833,837,830,781,889
3110,833,837,830,781,891
3120,833,837,830,781,891
3130,832,838,830,782,890
3140,833,838,830,780,890
3150,833,837,830,781,890
3160,833,837,829,781,891
3170,833,837,830,781,890
3180,833,837,831,781,890
3190,833,837,830,781,889
3200,833,837,830,781,889
3210,833,836,830,780,890
3220,833,837,830,782,889
3230,833,837,830,781,890
3240,833,837,830,780,890
3250,832,837,829,781,889
3260,833,836,830,781,889
3270,833,836,829,781,890
3280,833,837,829,781,890
3290,834,836,829,780,888
3300,833,837,830,781,890
3310,833,836,829,781,889
3320,832,837,830,781,890
3330,833,836,829,781,890
3340,833,836,830,780,890
3350,833,836,829,780,888
3360,833,837,829,781,887
3370,833,836,829,780,889
3380,833,836,829,781,890
3390,833,836,830,780,889
3400,833,836,829,780,889
3410,833,836,830,780,890
3420,833,837,829,780,889
3430,833,836,829,781,890
3440,833,837,830,780,889
3450,833,837,830,781,889
3460,833,836,830,780,889
3470,833,836,829,780,889
3480,833,836,829,781,889
3490,833,837,829,780,889
3500,832,836,829,780,887
3510,833,836,830,781,890
3520,833,836,829,780,889
3530,833,835,829,781,890
3540,833,835,829,780,889
3550,833,836,829,780,889
3560,833,836,829,779,889
3570,833,836,829,780,890
3580,833,836,829,780,889
3590,833,836,829,781,889
3600,832,835,828,779,889
3610,833,836,829,780,889
3620,833,836,829,780,889
3630,833,836,829,780,889
3640,834,836,830,780,889
3650,833,836,829,780,889
3660,833,835,829,780,890
3670,833,836,829,780,890
3680,833,836,829,779,887
3690,833,835,829,779,889
3700,833,836,829,780,889
3710,833,836,829,780,889
3720,833,835,829,780,889
3730,833,835,829,779,889
3740,833,836,829,779,888
3750,833,836,829,779,889
3760,833,835,829,780,889
3770,833,836,830,780,889
3780,832,836,829,779,888
3790,832,835,830,779,889
3800,833,836,829,780,889
3810,834,835,829,779,889
3820,833,835,829,779,889
3830,833,835,829,779,889
3840,833,835,829,779,887
3850,833,835,829,779,889
3860,833,835,829,779,889
3870,832,835,830,779,889
3880,834,835,829,779,887
3890,833,835,829,779,889
3900,833,835,829,780,889
3910,833,836,829,779,889
3920,832,835,829,779,887
3930,833,835,829,779,889
3940,833,835,829,779,889
3950,833,835,829,779,889
3960,833,835,829,779,887
3970,833,835,829,779,889
3980,833,835,828,780,889
3990,832,835,829,779,889
