Time_ms,Thumb,Index,Middle,Ring,Pinky
2700,850,824,841,792,879
2710,849,824,842,792,880
2720,850,824,841,791,879
2730,850,824,841,792,880
2740,850,824,842,792,880
2750,850,824,841,792,880
2760,851,824,841,792,880
2770,851,824,841,791,879
2780,850,824,841,791,879
2790,850,823,842,791,883
2800,851,824,842,792,879
2810,851,826,842,791,879
2820,851,827,841,791,879
2830,851,827,841,791,880
2840,851,827,841,791,879
2850,851,827,841,792,880
2860,851,828,842,791,879
2870,851,827,842,791,879
2880,851,828,841,791,879
2890,852,829,842,792,879
2900,851,828,841,791,879
2910,851,828,841,791,879
2920,851,828,842,790,881
2930,852,828,842,791,878
2940,852,828,842,791,880
2950,852,829,841,791,879
2960,852,830,841,791,878
2970,851,832,841,791,879
2980,852,832,842,790,880
2990,852,832,841,791,878
3000,851,832,842,791,877
3010,852,834,842,791,879
3020,852,834,842,791,877
3030,852,833,842,790,880
3040,851,834,842,791,878
3050,852,834,842,791,878
3060,852,834,841,790,878
3070,851,834,842,791,878
3080,852,834,842,790,879
3090,852,834,841,790,878
3100,852,834,841,790,878
3110,851,834,842,790,878
3120,853,833,842,791,877
3130,852,833,841,790,877
3140,852,833,842,790,877
3150,852,834,842,791,877
3160,851,834,842,790,877
3170,852,833,842,790,877
3180,852,834,842,790,879
3190,852,832,843,790,877
3200,853,833,841,790,877
3210,852,833,842,790,876
3220,852,833,841,790,877
3230,852,832,842,791,877
3240,852,833,841,790,877
3250,852,832,842,790,877
3260,852,832,841,789,875
3270,852,832,842,790,878
3280,851,832,842,790,877
3290,852,832,841,789,876
3300,852,833,842,790,877
3310,851,832,842,789,876
3320,851,832,842,789,877
3330,851,832,842,790,877
3340,851,833,841,789,877
3350,851,832,842,790,877
3360,852,832,842,789,879
3370,851,832,841,789,876
3380,852,831,842,790,877
3390,851,832,841,789,875
3400,852,832,842,790,876
3410,852,832,841,789,875
3420,851,832,841,789,877
3430,852,831,842,789,876
3440,851,832,842,790,877
3450,851,832,841,790,877
3460,851,831,842,789,877
3470,850,831,842,789,879
3480,851,831,842,790,877
3490,851,831,841,789,877
3500,851,831,841,789,876
3510,851,831,842,789,876
3520,851,831,842,790,876
3530,852,831,842,788,878
3540,851,831,842,790,877
3550,851,831,842,790,876
3560,851,832,841,790,877
3570,851,831,842,789,879
3580,851,831,841,789,876
3590,851,830,843,790,876
3600,851,831,841,789,876
3610,851,830,842,789,876
3620,851,831,842,789,877
3630,851,831,841,789,876
3640,851,831,842,789,877
3650,851,830,842,788,878
3660,851,831,842,789,876
3670,851,830,841,789,876
3680,850,831,842,788,878
3690,850,831,842,789,875
3700,850,831,841,789,877
3710,851,830,841,788,876
3720,850,830,841,789,876
3730,850,830,841,789,876
3740,850,831,841,789,876
3750,850,830,841,789,874
3760,851,830,841,790,876
3770,851,830,841,788,876
3780,851,831,841,789,875
3790,850,830,842,789,877
3800,851,830,841,789,876
3810,851,830,841,789,876
3820,850,830,842,789,876
3830,851,830,841,788,874
3840,851,830,842,789,876
3850,849,830,842,789,876
3860,851,830,841,788,874
3870,851,830,841,789,876
3880,850,829,842,789,874
3890,850,830,842,788,876
3900,850,830,841,789,876
3910,850,830,841,789,876
3920,850,830,842,789,877
3930,851,830,841,788,874
3940,851,830,841,789,876
3950,850,830,841,789,876
3960,850,830,841,789,876
3970,850,831,841,790,877
3980,850,830,841,789,876
3990,851,830,841,788,876
