Time_ms,Thumb,Index,Middle,Ring,Pinky
2610,850,840,832,777,877
2620,849,840,832,776,879
2630,850,840,832,776,879
2640,849,841,832,777,880
2650,850,841,832,776,879
2660,850,840,832,776,879
2670,849,840,832,776,881
2680,850,840,831,776,879
2690,850,840,832,776,879
2700,850,840,832,775,881
2710,850,840,832,777,877
2720,850,840,832,776,879
2730,850,840,832,776,879
2740,851,840,832,776,879
2750,850,840,833,776,879
2760,851,840,832,775,879
2770,850,840,832,776,879
2780,849,839,832,775,881
2790,850,840,832,776,880
2800,851,840,832,775,880
2810,851,839,832,775,879
2820,851,840,832,776,879
2830,851,840,832,776,879
2840,851,839,832,775,879
2850,850,839,832,775,881
2860,851,840,832,776,879
2870,851,840,832,776,879
2880,851,840,832,775,882
2890,851,840,832,776,879
2900,851,839,832,776,878
2910,851,839,832,775,879
2920,851,840,832,776,879
2930,851,839,832,775,879
2940,852,840,832,776,880
2950,851,839,832,775,882
2960,851,839,831,776,879
2970,852,840,832,776,879
2980,852,840,832,775,881
2990,852,839,832,775,880
3000,853,839,832,776,879
3010,852,840,832,775,879
3020,852,841,832,775,881
3030,853,840,832,776,879
3040,853,840,832,775,879
3050,853,840,832,775,879
3060,853,840,832,775,882
3070,853,840,832,775,879
3080,854,840,832,776,879
3090,854,842,833,775,879
3100,854,842,833,775,879
3110,855,842,832,775,880
3120,855,842,832,775,881
3130,855,843,832,775,881
3140,856,844,832,775,879
3150,855,844,832,775,879
3160,856,843,832,774,881
3170,855,843,833,775,879
3180,856,843,832,775,879
3190,856,843,832,775,880
3200,856,843,832,775,879
3210,856,843,832,775,879
3220,856,843,832,774,879
3230,855,844,832,775,880
3240,856,843,833,774,879
3250,857,843,832,774,879
3260,856,843,832,775,879
3270,856,844,833,775,879
3280,856,843,833,775,879
3290,856,843,832,774,879
3300,856,843,832,775,879
3310,856,843,832,774,879
3320,856,843,832,774,879
3330,856,843,833,774,879
3340,856,843,832,774,881
3350,856,842,832,774,879
3360,857,843,832,774,879
3370,857,843,832,774,879
3380,856,843,832,773,881
3390,856,842,833,775,879
3400,856,843,832,775,879
3410,856,842,832,774,880
3420,857,842,832,774,879
3430,857,842,832,774,879
3440,857,842,833,774,879
3450,857,842,833,774,879
3460,856,842,832,774,879
3470,856,842,832,774,878
3480,857,842,832,773,879
3490,856,842,832,774,879
3500,856,843,832,774,878
3510,857,842,832,773,881
3520,856,842,832,774,881
3530,856,842,832,774,879
3540,856,842,832,774,879
3550,856,842,833,774,879
3560,856,842,832,774,878
3570,856,843,832,774,879
3580,856,842,833,773,879
3590,856,842,833,774,879
3600,856,842,832,774,879
3610,855,842,832,774,879
3620,856,842,832,774,879
3630,856,842,832,773,881
3640,856,842,832,774,879
3650,856,842,832,773,879
3660,856,842,832,773,878
3670,856,842,832,773,879
3680,857,842,832,773,879
3690,856,842,832,773,881
3700,856,842,833,773,878
3710,856,842,832,774,879
3720,856,842,832,773,881
3730,856,842,832,773,879
3740,857,842,832,773,879
3750,856,842,832,774,878
3760,856,842,832,773,879
3770,857,842,832,773,878
3780,856,842,832,773,879
3790,856,842,831,773,879
3800,856,842,832,773,880
3810,856,842,832,773,880
3820,856,842,831,773,878
3830,856,842,832,773,879
3840,856,842,833,774,879
3850,856,841,832,774,877
3860,856,842,831,773,879
3870,856,841,832,773,878
3880,856,841,832,773,879
3890,856,842,832,774,879
3900,856,842,831,772,877
3910,856,842,832,773,880
3920,856,841,832,773,879
3930,856,842,832,773,879
3940,856,841,832,773,878
3950,856,841,832,772,881
3960,856,841,832,773,878
3970,856,842,832,773,879
3980,856,842,832,773,880
3990,856,841,831,773,879
