Time_ms,Thumb,Index,Middle,Ring,Pinky
2090,823,778,810,749,840
2100,824,780,810,751,842
2110,825,781,811,753,843
2120,826,782,813,755,845
2130,827,784,814,756,845
2140,829,786,816,759,849
2150,829,787,818,761,849
2160,831,789,819,763,850
2170,832,791,820,764,851
2180,833,793,822,766,851
2190,833,794,823,767,853
2200,834,796,824,769,854
2210,835,797,825,770,855
2220,836,798,826,772,857
2230,837,799,828,773,857
2240,838,801,830,775,859
2250,839,802,830,776,860
2260,840,804,831,777,859
2270,840,804,833,778,861
2280,840,805,834,779,862
2290,841,806,835,781,863
2300,841,808,836,783,865
2310,843,808,836,783,864
2320,842,809,837,784,865
2330,843,811,839,785,864
2340,843,811,838,786,866
2350,844,812,838,786,867
2360,845,813,838,786,868
2370,845,813,839,786,867
2380,845,815,838,786,868
2390,845,816,838,787,868
2400,847,816,838,787,869
2410,846,816,838,787,869
2420,846,818,838,787,870
2430,847,818,838,787,871
2440,846,819,839,787,871
2450,847,819,839,788,871
2460,847,820,840,789,872
2470,848,821,839,790,872
2480,847,821,840,791,874
2490,847,821,840,791,873
2500,848,821,840,792,874
2510,848,822,840,793,873
2520,848,823,840,793,874
2530,849,824,840,795,875
2540,848,824,840,795,876
2550,849,824,840,795,875
2560,849,825,840,795,875
2570,849,826,840,795,875
2580,850,826,841,795,876
2590,850,826,840,795,877
2600,850,827,841,795,877
2610,850,827,841,795,878
2620,850,827,841,795,876
2630,850,828,841,795,878
2640,849,828,841,796,879
2650,850,829,841,795,879
2660,850,830,841,795,879
2670,850,830,841,794,879
2680,851,830,841,795,880
2690,850,830,842,794,881
2700,851,830,841,795,881
2710,851,830,842,795,879
2720,850,830,841,793,879
2730,851,831,841,794,881
2740,851,830,841,794,881
2750,851,831,842,794,880
2760,851,831,842,794,881
2770,851,830,842,793,881
2780,851,830,841,793,881
2790,851,830,842,794,881
2800,851,830,841,793,881
2810,852,831,841,794,881
2820,852,831,842,793,883
2830,852,831,842,795,881
2840,851,830,842,794,881
2850,852,830,842,795,880
2860,851,831,841,794,881
2870,851,830,842,794,882
2880,851,830,841,794,881
2890,852,831,842,794,881
2900,851,831,842,794,884
2910,852,830,843,794,881
2920,852,830,842,794,882
2930,850,831,842,794,882
2940,851,830,842,794,880
2950,852,831,842,793,883
2960,851,830,843,794,882
2970,851,830,843,794,881
2980,851,830,842,794,881
2990,851,830,842,794,880
3000,851,830,842,794,883
3010,851,830,842,794,880
3020,850,829,842,794,881
3030,850,830,842,794,881
3040,851,829,843,794,880
3050,851,830,842,793,879
3060,850,830,842,794,880
3070,851,830,842,794,879
3080,851,829,842,793,882
3090,850,830,842,793,880
3100,851,830,842,793,879
3110,851,830,843,794,880
3120,851,829,842,793,881
3130,851,829,842,793,879
3140,850,829,842,793,879
3150,851,829,843,793,880
3160,851,830,842,793,880
3170,850,830,843,794,880
3180,850,829,843,793,879
3190,850,829,843,793,880
3200,850,829,842,793,880
3210,850,828,842,793,881
3220,850,829,844,793,879
3230,849,829,843,793,880
3240,850,830,843,793,879
3250,850,829,843,793,879
3260,850,828,842,793,880
3270,850,830,842,794,879
3280,849,829,843,793,879
3290,850,830,842,792,879
3300,850,829,842,793,879
3310,850,830,843,792,879
3320,850,829,843,794,879
3330,850,830,843,793,879
3340,850,829,843,792,879
3350,850,829,843,793,879
3360,851,829,843,792,879
3370,850,830,843,793,878
3380,850,829,843,793,879
3390,850,829,843,792,879
3400,850,829,843,793,878
3410,850,829,842,793,879
3420,850,828,842,793,878
3430,850,829,843,793,879
3440,850,829,842,793,879
3450,850,829,843,793,879
3460,850,829,843,792,879
3470,850,829,843,792,879
3480,850,829,843,793,879
3490,850,828,842,793,878
3500,850,829,843,793,879
3510,850,828,843,793,879
3520,850,828,843,792,879
3530,851,829,843,792,878
3540,850,828,843,793,879
3550,850,828,843,791,879
3560,850,828,843,793,878
3570,850,828,843,792,878
3580,850,828,843,792,879
3590,849,828,843,792,879
3600,850,829,843,792,878
3610,849,828,843,793,878
3620,850,828,843,792,878
3630,850,828,842,792,878
3640,849,828,843,792,879
3650,849,829,844,791,878
3660,848,828,843,793,878
3670,849,829,843,792,878
3680,849,828,843,792,878
3690,849,828,843,792,878
3700,849,828,843,792,878
3710,849,828,842,792,878
3720,849,828,843,792,879
3730,850,828,842,792,878
3740,849,829,843,792,878
3750,849,828,842,791,880
3760,849,828,844,792,878
3770,849,828,842,792,878
3780,849,828,842,791,880
3790,849,828,842,792,880
3800,849,828,843,792,878
3810,849,828,842,791,878
3820,849,828,843,793,878
3830,849,828,842,792,878
3840,849,828,842,792,878
3850,849,828,842,791,879
3860,849,827,842,792,878
3870,848,828,842,793,877
3880,849,827,842,791,879
3890,849,828,843,792,878
3900,849,828,843,791,877
3910,850,827,842,791,877
3920,849,827,843,791,878
3930,849,828,842,792,879
3940,849,828,842,791,877
3950,848,828,842,792,877
3960,849,827,844,791,877
3970,849,827,843,791,877
3980,849,827,842,792,877
3990,849,827,843,791,878
