Time_ms,Thumb,Index,Middle,Ring,Pinky
1660,753,746,772,728,808
1670,754,748,773,727,808
1680,755,747,774,728,809
1690,757,748,775,727,809
1700,758,748,776,727,808
1710,760,749,776,727,809
1720,761,751,778,729,810
1730,763,751,779,728,810
1740,765,751,781,728,811
1750,766,752,784,728,811
1760,768,753,784,729,811
1770,770,754,786,729,812
1780,772,755,788,730,813
1790,774,757,790,730,815
1800,775,759,791,730,815
1810,777,761,793,731,816
1820,778,763,796,733,817
1830,779,764,797,733,819
1840,781,767,799,734,820
1850,783,769,801,736,822
1860,785,771,804,737,824
1870,786,773,804,739,826
1880,788,775,807,741,828
1890,790,778,808,744,830
1900,791,780,809,746,832
1910,792,782,811,747,833
1920,795,784,813,749,834
1930,797,785,814,751,837
1940,798,787,816,753,839
1950,800,790,816,754,843
1960,802,792,818,757,842
1970,803,794,819,759,844
1980,804,795,821,763,845
1990,806,797,823,765,847
2000,806,798,824,766,848
2010,807,799,825,767,847
2020,808,802,826,768,851
2030,810,803,828,771,849
2040,811,805,829,773,849
2050,812,806,831,773,849
2060,813,808,831,773,850
2070,814,808,833,773,852
2080,815,809,835,774,853
2090,815,810,836,774,854
2100,815,811,837,774,854
2110,817,813,838,774,854
2120,817,813,839,774,854
2130,819,814,839,774,857
2140,819,814,841,775,856
2150,820,815,842,775,860
2160,820,815,843,776,858
2170,821,817,844,776,859
2180,821,817,845,777,859
2190,822,818,845,777,859
2200,823,819,845,777,859
2210,823,820,846,778,862
2220,824,821,847,779,861
2230,824,821,848,779,862
2240,825,821,848,779,863
2250,825,822,849,780,863
2260,826,823,849,779,862
2270,826,823,849,781,864
2280,828,824,850,781,865
2290,827,825,850,781,865
2300,828,825,852,782,868
2310,829,825,851,782,867
2320,828,826,853,782,867
2330,829,827,852,783,869
2340,829,826,853,783,867
2350,830,827,854,784,869
2360,830,827,854,784,868
2370,830,828,855,783,866
2380,832,828,854,785,868
2390,831,829,854,785,868
2400,831,829,855,784,867
2410,832,829,856,785,869
2420,832,830,856,786,868
2430,832,830,855,785,869
2440,832,831,857,786,869
2450,832,831,857,786,869
2460,833,832,857,786,869
2470,833,831,858,786,869
2480,833,832,858,786,870
2490,834,831,857,786,869
2500,834,833,858,786,870
2510,834,833,859,787,869
2520,834,833,858,787,869
2530,835,833,858,787,870
2540,835,833,859,787,868
2550,835,833,859,787,869
2560,836,833,859,787,870
2570,836,833,860,787,870
2580,836,833,860,787,870
2590,836,833,860,787,870
2600,836,834,860,788,870
2610,837,833,861,788,871
2620,837,834,861,788,871
2630,837,834,861,788,871
2640,837,834,861,788,871
2650,837,835,861,788,872
2660,838,834,862,789,872
2670,837,835,862,789,871
2680,837,834,863,788,873
2690,838,833,862,789,872
2700,838,835,862,789,871
2710,838,835,863,789,872
2720,839,835,863,789,872
2730,839,834,863,789,872
2740,838,835,863,789,873
2750,839,835,863,790,873
2760,839,835,864,790,873
2770,839,835,864,790,873
2780,840,835,863,790,873
2790,839,835,863,790,873
2800,839,835,864,790,875
2810,839,835,864,791,874
2820,840,835,864,791,875
2830,840,835,864,791,875
2840,840,836,865,791,875
2850,840,835,865,792,876
2860,840,836,865,792,875
2870,839,836,865,792,876
2880,840,836,865,792,876
2890,841,836,865,792,875
2900,840,836,865,793,876
2910,839,836,866,793,877
2920,840,836,866,793,877
2930,840,836,866,794,877
2940,840,836,866,793,880
2950,840,836,866,795,878
2960,840,836,866,795,878
2970,840,836,867,794,879
2980,840,836,867,795,878
2990,840,836,867,795,878
3000,840,836,867,795,878
3010,840,837,867,795,878
3020,840,837,867,797,878
3030,839,837,867,797,878
3040,840,837,868,797,878
3050,840,838,867,797,878
3060,840,837,868,798,878
3070,839,837,868,798,877
3080,839,837,869,799,877
3090,839,837,868,799,878
3100,840,838,868,799,878
3110,840,837,869,799,877
3120,840,837,868,800,878
3130,840,837,869,801,876
3140,840,837,869,800,879
3150,840,837,869,800,879
3160,840,837,868,801,879
3170,840,837,868,801,879
3180,839,837,869,802,879
3190,839,837,869,802,880
3200,839,837,868,801,880
3210,840,838,870,802,880
3220,840,838,870,802,879
3230,840,838,869,802,880
3240,840,838,869,802,881
3250,840,838,869,802,880
3260,840,838,869,802,880
3270,840,838,869,802,878
3280,839,838,869,802,880
3290,839,838,869,802,881
3300,840,838,869,801,879
3310,839,837,870,802,880
3320,839,838,870,803,880
3330,840,838,869,803,880
3340,840,838,869,802,881
3350,840,838,870,802,881
3360,839,838,871,802,880
3370,839,838,870,803,880
3380,839,838,870,802,880
3390,839,838,871,803,879
3400,839,838,869,803,880
3410,839,838,870,803,881
3420,839,838,870,803,880
3430,839,838,871,803,880
3440,840,838,870,802,881
3450,840,838,870,803,880
3460,839,838,871,803,880
3470,839,838,871,803,881
3480,840,838,871,803,879
3490,839,838,871,802,878
3500,839,838,870,803,880
3510,839,839,871,803,879
3520,840,838,870,803,880
3530,839,839,871,803,880
3540,840,839,871,803,881
3550,840,838,871,803,879
3560,839,839,871,803,881
3570,839,839,871,803,881
3580,839,839,871,803,879
3590,839,839,870,803,881
3600,839,839,870,804,881
3610,840,840,871,803,879
3620,839,839,871,803,881
3630,839,839,871,803,881
3640,839,839,871,803,881
3650,839,839,871,803,879
3660,839,839,871,803,881
3670,839,839,870,804,881
3680,839,839,871,803,878
3690,839,839,871,803,879
3700,839,839,872,803,880
3710,839,840,872,803,881
3720,839,839,871,804,881
3730,840,839,871,803,881
3740,839,840,871,805,881
3750,839,840,871,803,879
3760,839,839,871,803,881
3770,839,840,872,804,881
3780,839,839,871,803,879
3790,840,839,872,804,884
3800,839,839,872,803,880
3810,839,839,872,803,881
3820,839,839,872,803,882
3830,839,839,872,803,883
3840,839,840,872,804,881
3850,839,839,871,805,882
3860,839,840,872,804,881
3870,839,840,872,803,881
3880,839,840,871,804,881
3890,839,839,871,804,881
3900,839,840,872,804,881
3910,839,840,873,804,882
3920,839,840,871,805,882
3930,839,840,871,803,879
3940,839,840,872,804,881
3950,839,840,871,804,881
3960,839,840,871,803,880
3970,839,840,872,804,883
3980,839,840,871,804,881
3990,838,840,872,804,881
