Time_ms,Thumb,Index,Middle,Ring,Pinky
1610,748,727,754,715,790
1620,747,727,753,715,790
1630,747,727,753,715,791
1640,747,727,753,715,790
1650,748,727,753,715,790
1660,747,727,753,715,790
1670,748,726,753,715,790
1680,747,727,754,715,790
1690,747,727,753,715,790
1700,747,727,753,715,790
1710,747,727,753,715,791
1720,747,727,754,715,790
1730,747,727,753,715,790
1740,747,726,753,715,791
1750,748,727,753,715,790
1760,748,727,754,715,790
1770,748,727,754,715,790
1780,748,727,753,715,790
1790,748,727,754,715,791
1800,748,728,754,716,791
1810,748,728,754,715,791
1820,749,728,754,716,791
1830,749,728,754,716,791
1840,749,728,754,716,791
1850,749,728,754,716,791
1860,749,727,754,716,791
1870,750,728,754,717,791
1880,750,728,754,717,791
1890,751,728,754,717,790
1900,752,728,754,717,791
1910,753,728,755,717,791
1920,755,729,755,718,791
1930,757,729,755,718,791
1940,759,730,755,719,792
1950,761,730,756,719,791
1960,763,730,756,719,794
1970,766,731,756,721,793
1980,768,732,756,722,793
1990,770,733,757,723,794
2000,773,733,757,724,795
2010,775,735,758,726,796
2020,777,735,758,727,797
2030,780,736,759,728,799
2040,782,738,759,730,800
2050,784,738,760,731,801
2060,786,739,760,733,803
2070,788,741,761,735,805
2080,790,742,762,737,807
2090,792,743,762,739,809
2100,794,744,763,741,811
2110,796,746,764,742,813
2120,798,747,764,744,815
2130,801,748,765,746,818
2140,803,749,766,747,820
2150,806,750,767,749,822
2160,808,751,768,751,824
2170,810,752,770,752,826
2180,813,753,770,754,829
2190,815,755,771,756,829
2200,817,756,772,758,833
2210,819,756,773,760,835
2220,821,758,774,761,836
2230,823,760,776,763,838
2240,824,760,776,765,839
2250,826,762,777,767,842
2260,828,764,778,768,843
2270,829,765,778,769,845
2280,831,766,779,772,847
2290,832,768,780,773,848
2300,833,768,780,774,849
2310,835,768,781,776,849
2320,836,769,782,777,852
2330,837,769,783,779,853
2340,838,770,783,781,854
2350,839,771,783,782,856
2360,840,771,784,783,857
2370,841,772,785,783,858
2380,842,772,786,782,860
2390,843,772,787,782,861
2400,843,772,787,783,861
2410,844,771,788,782,862
2420,845,771,788,782,863
2430,846,771,789,782,864
2440,847,771,789,782,864
2450,847,771,789,782,865
2460,848,771,790,782,866
2470,849,771,791,782,867
2480,849,771,791,781,866
2490,850,771,792,781,868
2500,850,771,792,781,869
2510,851,771,793,781,870
2520,851,771,794,781,871
2530,852,771,794,782,871
2540,852,771,794,781,872
2550,853,771,795,781,872
2560,853,771,795,780,871
2570,854,771,796,781,873
2580,854,770,796,781,874
2590,855,771,797,780,874
2600,855,770,797,780,875
2610,854,770,797,781,876
2620,854,770,798,781,876
2630,854,771,798,780,876
2640,854,770,799,780,877
2650,854,771,799,781,877
2660,854,770,799,781,877
2670,854,770,800,780,878
2680,854,770,800,780,878
2690,854,770,800,780,879
2700,854,770,801,780,879
2710,854,770,801,780,879
2720,854,770,801,780,880
2730,854,770,802,780,880
2740,854,770,802,780,880
2750,854,770,802,780,881
2760,854,770,802,780,881
2770,854,770,803,779,881
2780,854,770,803,780,881
2790,854,770,803,780,881
2800,854,770,804,780,882
2810,854,769,804,780,881
2820,854,769,804,779,881
2830,854,769,805,780,881
2840,854,769,805,779,880
2850,854,770,805,780,881
2860,854,769,805,780,881
2870,854,770,805,779,879
2880,854,769,806,780,881
2890,854,769,805,780,881
2900,854,769,806,780,881
2910,854,769,806,779,880
2920,853,769,806,779,881
2930,854,769,806,779,881
2940,854,770,806,780,881
2950,854,769,807,779,882
2960,854,769,807,779,881
2970,854,769,807,779,881
2980,854,769,808,779,881
2990,854,769,808,779,882
3000,854,769,808,779,881
3010,854,770,808,779,881
3020,854,769,808,779,881
3030,854,770,808,779,882
3040,854,770,808,779,882
3050,854,770,808,779,882
3060,854,770,808,779,882
3070,854,770,808,779,882
3080,854,770,809,779,882
3090,854,769,809,779,882
3100,854,770,809,779,882
3110,854,770,809,779,882
3120,854,770,809,779,882
3130,855,770,808,779,882
3140,854,770,809,779,882
3150,854,770,809,778,880
3160,854,770,810,779,882
3170,854,770,809,779,883
3180,854,770,809,778,881
3190,854,770,809,779,882
3200,854,770,809,778,881
3210,854,771,809,779,882
3220,854,770,810,779,883
3230,854,770,809,779,882
3240,854,770,810,779,882
3250,854,771,810,778,883
3260,854,770,810,779,882
3270,854,771,809,779,882
3280,854,770,810,778,882
3290,854,771,810,778,882
3300,854,771,810,778,882
3310,854,771,810,778,882
3320,854,771,810,779,882
3330,854,771,810,778,882
3340,854,771,810,778,882
3350,854,771,810,779,882
3360,854,771,810,778,882
3370,854,771,810,778,882
3380,854,771,810,779,882
3390,854,771,810,778,882
3400,854,771,810,778,882
3410,854,771,810,778,882
3420,854,771,810,778,882
3430,854,771,810,778,882
3440,854,771,810,778,883
3450,854,771,810,778,882
3460,854,771,810,778,882
3470,854,771,810,778,882
3480,854,771,810,778,882
3490,854,770,810,778,882
3500,854,771,810,778,882
3510,854,771,810,777,882
3520,854,771,810,778,882
3530,854,771,810,778,882
3540,854,771,810,778,882
3550,854,771,810,778,882
3560,854,771,810,778,883
3570,854,770,810,778,882
3580,854,771,810,778,882
3590,854,770,810,778,882
3600,854,770,810,778,882
3610,854,770,810,777,882
3620,854,770,810,778,882
3630,854,771,810,778,882
3640,854,771,810,777,882
3650,854,770,810,778,882
3660,854,771,810,778,882
3670,854,770,810,778,882
3680,854,770,810,778,882
3690,854,770,810,777,882
3700,854,770,810,778,882
3710,854,770,810,777,882
3720,854,770,810,778,882
3730,854,770,810,778,882
3740,854,771,810,777,882
3750,854,770,810,777,882
3760,854,770,810,778,882
3770,854,770,810,778,882
3780,854,770,810,777,882
3790,854,770,810,777,882
3800,854,770,810,777,882
3810,854,770,810,777,882
3820,854,770,810,777,882
3830,854,770,810,777,882
3840,854,770,810,777,882
3850,854,770,810,777,882
3860,854,770,810,777,881
3870,854,770,810,777,882
3880,854,770,810,777,881
3890,854,770,810,777,882
3900,854,770,810,777,882
3910,854,770,810,777,882
3920,854,770,810,777,882
3930,854,770,810,777,882
3940,854,770,810,777,882
3950,854,770,810,777,881
3960,854,770,810,777,881
3970,854,770,810,777,881
3980,854,770,810,777,882
3990,854,770,810,777,881
