Time_ms,Thumb,Index,Middle,Ring,Pinky
1320,741,748,770,727,804
1330,741,748,769,727,804
1340,742,748,770,727,804
1350,741,748,769,727,804
1360,741,748,769,727,805
1370,741,747,768,727,804
1380,741,748,769,727,804
1390,741,747,769,727,805
1400,742,748,768,727,804
1410,741,748,769,727,804
1420,741,748,768,726,805
1430,741,748,769,728,804
1440,742,748,770,727,804
1450,741,748,769,726,803
1460,741,748,768,727,804
1470,742,748,768,727,804
1480,741,748,768,727,804
1490,742,747,769,727,804
1500,741,747,769,727,804
1510,741,748,769,727,804
1520,742,749,768,726,803
1530,741,748,769,727,804
1540,741,748,769,727,804
1550,741,748,769,726,802
1560,742,748,770,727,804
1570,741,748,768,727,804
1580,741,748,769,727,804
1590,741,747,769,727,804
1600,742,747,768,727,804
1610,741,748,769,727,804
1620,742,748,769,727,804
1630,742,749,769,726,803
1640,742,747,769,726,804
1650,741,747,769,727,804
1660,742,749,769,727,804
1670,742,748,769,727,804
1680,742,748,769,727,804
1690,742,748,769,727,804
1700,743,747,769,727,804
1710,742,748,769,727,804
1720,743,748,769,727,805
1730,743,748,770,727,804
1740,745,748,769,727,804
1750,744,748,770,727,805
1760,745,748,770,727,805
1770,746,748,770,727,804
1780,747,748,770,727,805
1790,747,748,770,727,805
1800,749,750,770,727,805
1810,750,749,770,726,805
1820,752,750,771,727,806
1830,753,750,771,727,806
1840,755,750,771,726,805
1850,758,751,772,727,806
1860,761,751,773,726,806
1870,764,751,773,727,806
1880,766,752,774,727,807
1890,769,754,775,727,808
1900,772,753,776,727,808
1910,774,753,777,727,808
1920,778,754,778,728,809
1930,780,755,780,728,809
1940,784,756,780,728,810
1950,788,757,782,729,811
1960,790,758,783,729,812
1970,793,758,784,730,814
1980,795,759,785,731,814
1990,797,760,786,731,815
2000,799,761,788,731,817
2010,800,761,789,731,816
2020,803,763,792,733,821
2030,805,764,793,734,822
2040,807,764,795,734,822
2050,809,765,796,735,827
2060,810,767,798,737,827
2070,811,767,800,739,828
2080,813,770,801,740,831
2090,814,771,802,741,832
2100,817,772,803,744,834
2110,818,774,805,745,836
2120,819,775,807,747,837
2130,821,777,807,749,839
2140,823,778,808,751,841
2150,823,780,810,752,843
2160,824,781,812,753,846
2170,826,783,813,756,845
2180,827,784,814,759,847
2190,828,786,815,760,847
2200,829,788,817,761,849
2210,830,788,818,764,850
2220,832,790,820,765,851
2230,832,792,820,767,852
2240,833,793,823,769,854
2250,834,795,823,770,855
2260,834,796,824,771,856
2270,836,797,827,773,856
2280,836,799,827,775,857
2290,837,800,828,774,858
2300,838,801,830,777,859
2310,838,802,831,778,861
2320,839,803,831,778,859
2330,839,804,833,780,862
2340,840,806,833,781,863
2350,840,806,834,782,863
2360,841,807,836,783,864
2370,841,808,836,783,867
2380,842,809,836,785,865
2390,842,810,837,786,867
2400,843,810,839,786,867
2410,843,812,840,787,868
2420,844,812,839,788,868
2430,844,813,839,788,869
2440,844,814,839,787,867
2450,845,814,839,787,869
2460,846,815,839,787,869
2470,846,815,840,787,869
2480,846,816,840,789,870
2490,846,817,839,789,870
2500,846,818,839,789,868
2510,847,818,840,790,871
2520,847,819,839,790,871
2530,847,820,839,790,871
2540,848,820,840,790,871
2550,847,821,840,791,871
2560,847,820,841,792,871
2570,847,821,840,793,872
2580,849,821,840,794,873
2590,848,821,839,794,871
2600,848,822,840,794,875
2610,848,822,841,795,876
2620,848,822,840,794,876
2630,848,823,840,795,876
2640,848,822,840,795,876
2650,849,822,840,795,875
2660,848,822,841,795,877
2670,848,823,840,795,876
2680,850,823,841,795,875
2690,849,824,840,796,877
2700,848,824,841,795,877
2710,849,824,840,795,878
2720,849,824,841,796,877
2730,849,826,840,796,879
2740,850,825,842,796,879
2750,850,826,841,796,880
2760,849,825,841,796,880
2770,850,826,842,796,879
2780,850,826,841,797,879
2790,851,826,841,797,879
2800,850,826,841,796,879
2810,851,827,841,796,881
2820,850,828,841,797,881
2830,850,828,841,796,879
2840,851,829,842,797,881
2850,850,830,841,797,881
2860,851,830,841,797,882
2870,851,830,841,796,881
2880,851,830,841,796,882
2890,851,830,842,795,884
2900,851,831,841,796,883
2910,852,831,841,796,883
2920,852,831,842,795,883
2930,852,831,842,796,883
2940,852,831,842,795,883
2950,853,831,842,795,883
2960,852,832,841,795,882
2970,852,831,842,795,884
2980,853,831,842,795,882
2990,852,831,841,795,882
3000,852,831,842,795,882
3010,852,831,842,795,884
3020,852,830,841,795,881
3030,852,831,841,794,881
3040,852,830,842,795,881
3050,852,830,842,795,882
3060,852,831,841,794,881
3070,852,831,842,794,883
3080,851,830,842,794,881
3090,851,830,841,795,881
3100,852,830,842,795,881
3110,852,830,843,794,880
3120,851,830,842,794,880
3130,851,830,843,795,881
3140,851,830,841,794,881
3150,852,829,842,794,880
3160,852,830,842,794,881
3170,851,830,842,794,880
3180,851,830,841,794,880
3190,851,829,843,793,879
3200,851,830,842,794,880
3210,851,829,841,794,880
3220,851,829,842,793,879
3230,852,829,843,794,879
3240,851,829,842,793,879
3250,851,828,842,794,879
3260,851,829,842,793,880
3270,851,829,842,793,881
3280,851,829,842,793,879
3290,851,829,841,793,880
3300,851,828,842,793,881
3310,852,829,842,793,880
3320,850,829,842,793,879
3330,851,829,842,793,879
3340,851,828,842,793,880
3350,851,829,841,793,879
3360,851,828,842,793,880
3370,851,828,842,792,879
3380,851,828,842,793,879
3390,851,828,843,793,879
3400,851,828,843,792,879
3410,851,828,842,793,878
3420,851,828,842,793,879
3430,850,828,841,792,879
3440,852,828,842,792,879
3450,851,828,843,793,879
3460,850,828,843,793,879
3470,851,828,842,792,879
3480,850,828,842,793,879
3490,850,828,842,793,879
3500,850,828,842,791,878
3510,850,828,843,792,879
3520,850,827,842,793,879
3530,851,828,842,792,878
3540,851,827,842,792,878
3550,850,828,842,792,879
3560,851,828,842,792,882
3570,850,828,843,792,879
3580,850,828,842,793,878
3590,851,828,842,791,880
3600,850,829,842,792,878
3610,850,827,842,792,879
3620,850,828,841,792,878
3630,850,828,842,792,879
3640,851,827,842,792,879
3650,850,827,842,792,879
3660,850,827,842,793,881
3670,850,828,843,792,878
3680,850,828,842,793,878
3690,850,828,842,793,878
3700,850,828,842,791,880
3710,850,828,842,793,879
3720,850,827,842,791,881
3730,850,828,842,792,878
3740,850,827,842,792,879
3750,850,827,842,791,881
3760,851,828,843,792,878
3770,850,827,842,792,878
3780,850,828,842,792,879
3790,850,828,842,792,878
3800,850,827,842,792,878
3810,850,827,842,792,879
3820,850,827,842,792,878
3830,849,827,842,791,880
3840,850,827,843,792,878
3850,850,827,841,792,878
3860,850,827,842,792,878
3870,850,827,842,791,880
3880,850,827,843,792,878
3890,850,828,843,793,878
3900,850,828,841,791,877
3910,850,827,841,792,878
3920,850,827,842,792,878
3930,850,827,842,791,880
3940,850,827,842,792,878
3950,850,827,842,792,878
3960,850,827,842,791,879
3970,850,827,842,791,880
3980,850,828,842,791,877
3990,850,827,842,792,878
