Time_ms,Thumb,Index,Middle,Ring,Pinky
1670,737,732,764,725,803
1680,739,733,764,725,804
1690,738,731,765,725,804
1700,739,733,765,725,803
1710,740,734,766,725,804
1720,740,733,765,725,804
1730,742,733,766,725,804
1740,742,734,766,725,805
1750,744,735,766,725,805
1760,745,735,767,725,804
1770,746,737,767,725,804
1780,748,737,768,725,805
1790,748,737,768,726,805
1800,750,739,769,725,804
1810,751,740,770,726,805
1820,753,742,771,726,805
1830,755,744,772,726,806
1840,756,747,774,727,806
1850,758,750,776,728,807
1860,760,753,778,728,808
1870,762,755,779,728,808
1880,763,758,781,729,808
1890,764,760,783,729,811
1900,765,762,785,729,812
1910,767,764,786,730,813
1920,768,768,788,731,815
1930,770,770,790,732,817
1940,772,774,792,732,819
1950,772,775,794,734,821
1960,774,776,795,736,824
1970,775,779,796,737,826
1980,777,780,797,740,829
1990,777,782,798,742,831
2000,778,784,800,744,833
2010,779,786,802,746,835
2020,780,789,802,748,837
2030,780,790,804,751,839
2040,780,793,806,753,842
2050,781,795,807,756,843
2060,782,796,810,756,845
2070,782,798,815,756,846
2080,783,800,816,759,847
2090,783,801,818,761,850
2100,783,803,820,763,851
2110,784,804,822,764,853
2120,784,807,823,766,854
2130,785,808,824,768,855
2140,785,808,826,770,857
2150,786,810,828,771,858
2160,786,812,829,773,860
2170,787,812,830,774,860
2180,788,814,831,775,862
2190,788,815,832,777,862
2200,789,816,834,779,863
2210,789,817,835,779,865
2220,790,818,836,782,865
2230,790,819,837,783,866
2240,790,821,836,783,867
2250,790,822,837,784,868
2260,791,823,838,786,868
2270,791,821,838,787,869
2280,792,821,839,788,870
2290,792,821,839,787,870
2300,793,822,839,787,870
2310,793,821,839,787,870
2320,794,821,840,789,871
2330,793,821,840,788,871
2340,794,821,840,789,872
2350,794,822,840,790,873
2360,795,821,841,791,872
2370,794,821,841,793,874
2380,795,821,841,792,874
2390,796,822,842,793,873
2400,796,823,841,793,875
2410,797,822,843,794,876
2420,796,823,842,794,877
2430,797,823,842,794,877
2440,797,824,843,795,878
2450,798,823,843,795,878
2460,798,824,843,796,878
2470,798,823,844,796,879
2480,799,824,843,797,879
2490,799,824,844,797,880
2500,799,824,844,798,880
2510,799,823,844,797,880
2520,800,824,844,798,882
2530,799,825,844,798,881
2540,800,824,844,799,881
2550,800,824,844,799,881
2560,800,824,844,799,883
2570,800,824,844,799,883
2580,800,824,844,799,883
2590,800,824,844,800,884
2600,800,824,844,800,884
2610,800,825,844,801,884
2620,800,826,845,801,883
2630,801,825,845,802,882
2640,801,825,844,802,885
2650,801,827,845,802,885
2660,801,827,845,802,886
2670,802,827,845,803,885
2680,802,828,845,802,883
2690,803,828,845,803,884
2700,803,828,845,802,884
2710,802,828,845,803,885
2720,802,828,845,803,886
2730,803,828,845,803,884
2740,803,829,845,803,886
2750,803,829,845,803,887
2760,803,829,845,803,887
2770,804,829,845,804,887
2780,804,829,845,804,888
2790,804,830,845,804,887
2800,804,830,846,804,890
2810,804,830,847,805,889
2820,805,830,846,805,887
2830,805,831,845,805,885
2840,805,831,846,805,888
2850,805,831,846,805,890
2860,805,831,846,806,888
2870,805,832,845,805,887
2880,805,832,846,806,887
2890,805,832,846,806,890
2900,806,831,845,806,889
2910,806,832,846,807,890
2920,806,832,846,807,891
2930,807,833,846,807,890
2940,806,832,846,807,889
2950,806,833,846,807,893
2960,806,833,846,807,890
2970,806,832,847,807,890
2980,807,833,846,807,890
2990,807,832,846,807,892
3000,807,832,846,808,890
3010,807,833,846,808,893
3020,807,833,846,808,891
3030,807,832,846,807,892
3040,807,833,846,807,891
3050,807,832,846,807,891
3060,807,832,846,809,891
3070,808,832,845,808,891
3080,807,832,846,807,893
3090,808,833,845,808,890
3100,807,832,845,807,892
3110,807,832,846,807,892
3120,807,833,846,807,893
3130,808,832,846,807,890
3140,808,832,846,808,891
3150,808,832,845,808,890
3160,808,832,846,807,891
3170,807,833,845,807,890
3180,807,833,846,807,892
3190,807,832,846,808,891
3200,808,833,845,808,890
3210,808,833,846,807,890
3220,808,833,846,807,891
3230,808,832,846,807,889
3240,808,832,847,808,889
3250,808,832,846,807,889
3260,808,832,845,808,889
3270,808,832,845,808,889
3280,808,832,846,808,892
3290,807,832,846,807,891
3300,808,831,845,807,889
3310,808,831,846,807,890
3320,808,831,845,807,889
3330,808,832,845,807,887
3340,808,831,845,808,888
3350,808,831,845,807,888
3360,808,831,846,807,890
3370,808,831,845,807,887
3380,808,831,846,807,888
3390,807,831,846,807,889
3400,808,831,845,807,889
3410,808,831,846,807,889
3420,807,831,846,807,888
3430,808,831,845,807,888
3440,809,831,845,807,888
3450,808,831,845,807,888
3460,808,831,845,807,887
3470,808,831,845,807,888
3480,808,831,845,807,886
3490,808,831,846,807,889
3500,808,831,845,806,885
3510,808,831,846,808,889
3520,808,831,845,807,886
3530,808,831,845,807,887
3540,808,832,845,807,888
3550,808,831,845,807,887
3560,808,831,845,806,885
3570,808,831,845,807,884
3580,808,831,845,807,887
3590,809,831,845,807,887
3600,809,831,845,806,885
3610,809,831,846,807,888
3620,808,832,846,807,886
3630,809,831,845,806,885
3640,809,832,846,807,886
3650,808,832,846,806,888
3660,809,831,845,807,885
3670,809,831,846,807,889
3680,809,832,845,806,886
3690,808,832,845,807,886
3700,808,831,845,806,884
3710,809,831,845,807,886
3720,809,831,845,807,888
3730,809,831,845,806,886
3740,809,832,846,806,886
3750,808,831,845,806,885
3760,809,831,845,805,885
3770,809,831,845,806,884
3780,809,831,846,806,886
3790,809,831,845,806,885
3800,809,831,845,807,886
3810,809,831,845,807,887
3820,809,831,845,806,884
3830,809,832,845,805,885
3840,809,831,845,807,886
3850,809,831,845,806,883
3860,809,831,846,806,887
3870,809,831,845,807,886
3880,809,831,845,805,884
3890,809,831,845,806,884
3900,809,831,845,806,884
3910,809,831,845,807,885
3920,810,831,845,806,884
3930,809,831,845,806,887
3940,809,831,845,805,884
3950,809,831,845,806,886
3960,809,830,845,806,885
3970,809,830,845,806,883
3980,809,831,845,806,884
3990,810,830,845,806,884
