Time_ms,Thumb,Index,Middle,Ring,Pinky
1910,812,824,826,781,869
1920,813,826,826,781,871
1930,813,827,827,781,871
1940,813,828,827,782,871
1950,814,828,828,781,871
1960,814,830,827,782,871
1970,814,829,827,782,871
1980,815,830,827,782,872
1990,815,832,828,782,871
2000,816,832,828,782,872
2010,816,834,828,783,871
2020,816,833,829,782,869
2030,816,833,828,783,871
2040,816,834,829,783,871
2050,816,834,829,783,869
2060,817,835,830,783,871
2070,816,834,830,784,871
2080,817,834,831,784,871
2090,817,834,831,783,872
2100,818,835,831,783,872
2110,818,835,831,782,869
2120,817,835,832,783,873
2130,819,835,832,783,873
2140,819,835,832,783,872
2150,820,837,833,783,871
2160,820,837,833,782,872
2170,821,837,833,783,872
2180,821,836,833,783,872
2190,822,837,833,783,872
2200,826,837,834,783,872
2210,828,837,834,783,873
2220,828,837,835,783,872
2230,828,837,834,783,872
2240,828,836,835,783,872
2250,828,836,835,783,873
2260,828,836,835,783,870
2270,828,836,835,783,872
2280,829,836,835,783,873
2290,828,836,836,783,872
2300,828,835,836,783,872
2310,828,835,836,783,872
2320,828,835,837,783,872
2330,828,835,836,783,875
2340,829,836,836,783,872
2350,828,835,836,783,872
2360,829,835,837,783,872
2370,828,836,837,783,872
2380,829,835,837,783,872
2390,829,835,837,783,872
2400,829,835,837,782,872
2410,829,835,837,783,873
2420,829,834,837,783,872
2430,829,835,837,783,871
2440,830,834,837,783,871
2450,829,834,837,783,872
2460,830,834,837,784,872
2470,830,834,837,783,872
2480,830,834,837,783,873
2490,829,834,837,784,872
2500,830,834,838,784,872
2510,830,834,838,783,872
2520,830,835,838,783,872
2530,830,834,838,783,872
2540,830,834,838,783,872
2550,830,834,838,784,872
2560,830,834,838,783,873
2570,831,834,839,783,872
2580,831,834,838,782,872
2590,831,833,838,783,873
2600,831,834,838,783,873
2610,831,834,839,783,872
2620,831,834,839,782,870
2630,831,834,838,783,873
2640,831,834,839,783,872
2650,831,834,839,784,873
2660,831,834,838,783,872
2670,831,833,839,783,872
2680,831,834,839,783,871
2690,831,833,838,784,873
2700,831,833,838,784,873
2710,831,833,839,783,872
2720,831,834,839,783,873
2730,832,833,838,783,873
2740,831,833,839,783,874
2750,831,833,839,783,873
2760,831,833,840,783,873
2770,832,833,839,783,873
2780,831,833,839,783,873
2790,831,833,839,783,872
2800,831,833,839,783,873
2810,831,833,839,783,873
2820,831,833,839,783,873
2830,831,833,839,783,870
2840,832,833,839,783,873
2850,831,833,839,783,874
2860,831,834,839,783,873
2870,831,833,839,783,873
2880,832,833,839,783,872
2890,831,833,839,783,871
2900,831,833,839,783,871
2910,832,833,839,783,873
2920,832,833,839,783,873
2930,831,833,840,783,872
2940,831,833,839,783,870
2950,831,833,839,783,872
2960,831,833,838,783,873
2970,832,833,839,782,870
2980,832,833,839,783,872
2990,831,833,839,783,872
3000,832,834,839,782,873
3010,832,833,839,782,870
3020,832,832,839,782,872
3030,832,833,838,783,872
3040,831,834,839,782,872
3050,832,833,838,783,872
3060,831,833,838,783,872
3070,831,833,839,782,870
3080,832,833,839,783,872
3090,832,833,838,783,872
3100,831,833,838,782,872
3110,832,833,839,782,872
3120,831,833,839,783,872
3130,832,833,838,783,872
3140,832,833,838,783,872
3150,832,833,838,783,872
3160,832,833,839,783,871
3170,832,832,838,783,872
3180,831,832,838,783,872
3190,831,833,838,783,871
3200,832,833,838,783,872
3210,832,833,838,783,872
3220,832,833,838,783,871
3230,831,833,838,782,872
3240,832,833,838,783,872
3250,832,833,837,783,872
3260,832,833,838,782,871
3270,831,832,838,783,871
3280,832,832,838,783,872
3290,832,832,839,783,871
3300,831,832,838,783,871
3310,831,833,838,783,872
3320,831,832,838,783,871
3330,832,833,838,783,872
3340,832,833,838,782,871
3350,831,833,838,783,872
3360,831,833,837,782,872
3370,831,832,838,783,872
3380,831,832,838,783,871
3390,831,833,839,783,872
3400,831,833,838,782,872
3410,832,832,838,783,872
3420,831,833,839,783,872
3430,832,833,838,783,872
3440,832,832,838,782,871
3450,832,833,838,782,871
3460,831,833,838,783,872
3470,831,832,839,782,872
3480,831,832,838,783,872
3490,832,832,838,782,871
3500,831,832,839,783,872
3510,831,832,838,783,872
3520,832,833,839,783,872
3530,831,833,838,783,873
3540,831,832,839,782,870
3550,832,832,839,783,871
3560,831,832,839,783,872
3570,831,833,838,783,872
3580,831,832,838,783,871
3590,831,832,838,783,872
3600,831,832,839,783,871
3610,831,832,839,783,872
3620,831,832,839,782,872
3630,832,832,838,782,872
3640,831,833,838,782,871
3650,831,832,839,782,873
3660,831,832,838,783,872
3670,831,833,838,782,871
3680,832,833,839,782,872
3690,832,832,839,783,872
3700,831,832,838,783,872
3710,831,832,839,783,872
3720,831,832,838,782,871
3730,831,832,839,783,871
3740,831,832,839,783,871
3750,831,832,839,783,872
3760,831,832,839,782,872
3770,831,832,839,781,872
3780,831,832,839,783,871
3790,831,832,839,782,872
3800,831,832,839,782,872
3810,831,832,839,782,872
3820,831,832,839,782,872
3830,832,832,840,782,872
3840,831,832,839,783,872
3850,831,832,839,782,872
3860,832,832,840,783,872
3870,831,832,839,782,871
3880,831,832,839,782,872
3890,831,832,839,782,872
3900,831,832,839,782,872
3910,831,831,839,782,872
3920,832,832,839,782,872
3930,831,832,839,781,870
3940,831,832,839,782,872
3950,831,832,839,782,872
3960,831,832,839,783,871
3970,831,831,839,782,873
3980,831,831,839,783,873
3990,831,832,839,782,872
