Time_ms,Thumb,Index,Middle,Ring,Pinky
1960,850,827,805,797,856
1970,851,828,805,797,857
1980,852,830,806,798,858
1990,853,831,807,797,859
2000,854,832,808,797,860
2010,855,834,809,797,861
2020,856,834,810,796,862
2030,857,833,811,797,862
2040,857,832,811,796,863
2050,856,831,812,797,863
2060,856,832,812,796,864
2070,857,831,813,796,865
2080,857,831,814,795,865
2090,857,831,815,796,866
2100,857,830,815,796,867
2110,857,830,816,797,868
2120,857,829,817,798,869
2130,857,828,817,798,869
2140,858,829,817,797,869
2150,858,828,818,797,870
2160,858,828,819,797,871
2170,859,828,819,797,871
2180,860,827,820,797,871
2190,860,827,820,798,872
2200,860,827,820,798,873
2210,860,827,821,798,872
2220,861,827,821,798,872
2230,861,826,821,798,874
2240,861,826,821,798,874
2250,862,825,821,798,874
2260,861,826,821,798,875
2270,862,825,821,798,875
2280,862,825,821,797,874
2290,862,825,821,798,876
2300,862,824,821,798,877
2310,862,824,823,797,877
2320,862,824,823,798,878
2330,862,824,823,798,878
2340,862,823,823,798,878
2350,862,823,823,798,878
2360,862,823,823,798,879
2370,862,823,824,799,879
2380,861,822,824,799,879
2390,862,822,825,801,879
2400,862,822,825,802,880
2410,862,821,825,802,878
2420,862,821,826,802,880
2430,862,821,826,802,880
2440,862,821,826,802,881
2450,862,821,826,802,881
2460,862,820,827,801,881
2470,862,820,827,801,881
2480,863,820,827,801,882
2490,862,820,827,801,882
2500,862,820,828,801,882
2510,862,819,827,801,882
2520,862,819,828,800,882
2530,862,819,828,800,883
2540,862,819,828,800,882
2550,862,819,829,800,882
2560,862,818,829,800,882
2570,862,818,829,800,883
2580,863,818,829,800,883
2590,862,818,830,799,883
2600,862,818,830,799,883
2610,862,818,830,799,883
2620,862,818,830,799,883
2630,862,818,830,799,883
2640,862,818,831,798,883
2650,862,818,830,799,883
2660,862,818,830,798,883
2670,862,818,829,798,883
2680,862,818,829,798,883
2690,862,818,829,798,882
2700,862,818,828,798,884
2710,862,818,828,798,883
2720,862,818,828,799,883
2730,862,819,828,798,883
2740,862,819,827,798,883
2750,862,818,827,798,884
2760,861,818,827,798,883
2770,862,818,826,799,884
2780,861,819,827,799,884
2790,861,819,827,798,883
2800,861,819,826,799,884
2810,861,819,827,798,884
2820,861,819,826,799,884
2830,862,819,826,799,884
2840,861,819,826,799,884
2850,862,819,826,798,885
2860,861,819,826,799,884
2870,861,819,825,799,884
2880,861,819,825,799,884
2890,861,820,825,799,884
2900,862,820,825,799,884
2910,861,820,825,799,884
2920,861,820,825,799,884
2930,862,820,825,799,884
2940,861,820,825,799,884
2950,862,820,825,799,882
2960,862,820,825,799,884
2970,862,820,825,799,884
2980,861,821,825,799,883
2990,862,821,825,799,884
3000,862,821,824,799,884
3010,862,821,825,799,885
3020,862,821,825,799,884
3030,862,821,825,800,884
3040,862,821,825,799,884
3050,862,821,825,799,882
3060,862,822,825,799,884
3070,862,822,824,799,884
3080,862,822,824,799,884
3090,863,822,824,800,884
3100,862,822,824,799,884
3110,862,822,824,800,884
3120,862,823,824,799,884
3130,862,823,823,799,884
3140,862,823,823,800,884
3150,862,823,824,799,884
3160,862,823,824,799,885
3170,862,823,823,800,884
3180,862,823,824,799,885
3190,863,823,823,799,885
3200,863,823,823,799,885
3210,863,823,823,799,885
3220,863,823,823,799,885
3230,863,823,823,800,885
3240,863,824,823,799,885
3250,863,823,823,799,884
3260,863,823,823,799,885
3270,863,823,823,800,885
3280,863,823,823,799,885
3290,863,823,823,799,885
3300,863,823,823,799,885
3310,862,823,823,799,885
3320,862,823,823,799,885
3330,862,823,823,800,885
3340,862,823,823,800,885
3350,862,823,823,800,885
3360,862,823,823,799,885
3370,862,823,823,799,885
3380,862,823,823,799,885
3390,862,823,823,799,885
3400,862,823,823,799,885
3410,862,823,823,799,885
3420,862,824,823,799,885
3430,862,824,823,799,885
3440,862,824,823,799,885
3450,862,824,822,799,885
3460,862,824,823,798,885
3470,862,824,823,799,885
3480,861,824,823,799,885
3490,861,824,823,799,885
3500,861,824,823,799,885
3510,861,824,822,799,885
3520,862,824,823,799,885
3530,862,824,823,799,885
3540,861,824,822,799,885
3550,861,824,823,799,885
3560,861,824,823,798,885
3570,861,824,823,799,885
3580,861,824,823,799,885
3590,861,824,822,799,885
3600,862,824,823,799,885
3610,861,824,822,799,885
3620,861,824,823,798,885
3630,861,824,822,799,886
3640,861,824,822,799,885
3650,861,824,822,799,885
3660,861,824,823,799,885
3670,861,825,823,799,885
3680,861,824,823,798,885
3690,861,825,822,799,885
3700,861,824,823,799,885
3710,861,824,822,799,885
3720,861,825,823,798,885
3730,861,825,823,799,885
3740,861,825,822,799,885
3750,861,825,822,799,885
3760,861,825,822,799,885
3770,861,825,823,799,885
3780,861,825,822,799,885
3790,860,825,822,799,885
3800,861,825,822,799,885
3810,861,825,822,798,885
3820,861,825,822,798,887
3830,861,825,822,799,885
3840,861,825,822,799,885
3850,861,825,822,798,887
3860,861,825,822,799,885
3870,861,825,822,799,885
3880,861,825,822,798,886
3890,861,825,822,799,885
3900,861,825,822,798,887
3910,861,825,822,799,885
3920,861,825,822,799,885
3930,861,825,822,798,886
3940,861,825,823,798,885
3950,861,825,822,799,885
3960,861,825,822,799,885
3970,861,825,822,799,885
3980,861,825,822,798,885
3990,861,825,822,799,885
