Time_ms,Thumb,Index,Middle,Ring,Pinky
2190,837,818,829,779,873
2200,837,819,829,779,874
2210,838,818,829,780,876
2220,838,819,830,780,875
2230,839,819,830,780,876
2240,838,819,829,779,875
2250,839,819,830,779,876
2260,839,820,829,780,876
2270,840,822,829,780,876
2280,841,822,830,779,877
2290,841,824,829,779,876
2300,841,828,829,779,876
2310,840,828,829,779,877
2320,842,828,829,779,876
2330,841,829,829,779,877
2340,842,830,829,779,876
2350,842,831,829,779,878
2360,842,832,829,779,877
2370,842,833,829,779,878
2380,843,835,830,778,878
2390,844,836,829,779,876
2400,843,836,829,778,878
2410,843,838,830,778,878
2420,844,838,829,778,876
2430,844,838,829,778,878
2440,844,838,830,777,878
2450,844,837,829,778,878
2460,845,838,829,778,878
2470,845,838,830,778,878
2480,845,838,829,778,876
2490,846,838,830,778,878
2500,845,838,830,777,878
2510,845,839,830,777,879
2520,846,839,831,777,878
2530,846,838,830,777,879
2540,847,839,830,777,878
2550,847,839,830,777,878
2560,847,838,830,777,879
2570,847,839,830,778,878
2580,847,840,830,777,878
2590,848,839,831,777,877
2600,847,839,830,777,878
2610,848,840,830,777,878
2620,847,840,830,777,878
2630,848,840,830,777,878
2640,848,840,830,777,878
2650,848,840,830,777,878
2660,848,840,830,776,879
2670,848,840,830,777,878
2680,848,839,829,777,878
2690,848,840,830,776,879
2700,848,840,830,777,879
2710,848,840,831,777,878
2720,848,840,830,777,879
2730,848,840,831,776,878
2740,848,839,831,776,876
2750,848,839,830,776,879
2760,848,839,830,776,879
2770,848,839,831,776,877
2780,849,839,830,776,879
2790,849,839,831,776,879
2800,849,840,830,776,879
2810,849,839,830,776,879
2820,849,840,831,777,879
2830,849,840,831,776,879
2840,849,839,830,776,879
2850,850,839,830,776,879
2860,849,840,830,776,878
2870,849,839,830,776,879
2880,849,839,830,776,879
2890,849,840,831,776,879
2900,850,840,831,777,879
2910,849,839,831,776,879
2920,849,839,831,776,879
2930,849,839,830,776,879
2940,849,838,831,776,879
2950,850,839,832,775,881
2960,849,839,831,776,877
2970,849,838,830,776,879
2980,850,839,831,776,878
2990,849,839,831,775,876
3000,849,839,831,775,879
3010,850,839,831,776,879
3020,850,839,830,776,879
3030,849,838,830,776,879
3040,850,838,831,776,879
3050,850,838,831,776,877
3060,850,839,831,776,879
3070,849,838,831,776,879
3080,850,838,831,775,877
3090,850,839,831,776,879
3100,850,838,831,776,877
3110,849,838,831,775,879
3120,850,838,831,776,879
3130,850,838,831,775,877
3140,849,838,831,776,879
3150,850,838,831,775,879
3160,850,838,831,775,877
3170,850,839,831,775,879
3180,850,839,830,775,879
3190,850,838,831,776,879
3200,850,838,831,775,879
3210,850,838,831,775,879
3220,850,838,831,775,879
3230,850,838,831,775,879
3240,849,838,831,776,879
3250,850,838,831,775,879
3260,850,838,831,775,877
3270,849,838,831,775,879
3280,850,838,831,775,879
3290,849,838,831,775,879
3300,850,838,831,776,879
3310,849,838,831,775,877
3320,850,838,831,775,879
3330,849,838,831,775,879
3340,849,838,831,775,877
3350,849,838,831,775,878
3360,850,838,831,775,879
3370,849,837,831,775,878
3380,849,838,831,775,879
3390,850,838,830,775,879
3400,850,838,831,775,879
3410,849,838,831,775,877
3420,849,837,830,775,879
3430,849,838,831,775,879
3440,850,838,831,774,879
3450,849,837,830,775,879
3460,849,838,831,775,879
3470,849,837,831,775,879
3480,850,838,831,775,879
3490,849,838,831,775,879
3500,849,838,830,775,879
3510,850,838,831,775,879
3520,849,838,831,774,877
3530,849,838,831,775,879
3540,850,837,831,775,879
3550,849,838,831,774,877
3560,849,838,831,775,877
3570,849,837,831,775,879
3580,849,837,831,774,879
3590,849,836,831,775,880
3600,850,837,830,774,879
3610,849,837,830,774,879
3620,850,837,831,774,879
3630,850,837,830,774,878
3640,849,837,831,774,879
3650,849,837,830,774,879
3660,849,837,831,775,879
3670,849,836,831,774,877
3680,849,837,831,774,879
3690,849,836,831,774,879
3700,849,838,831,774,877
3710,849,836,831,775,879
3720,850,837,831,775,879
3730,849,838,831,774,877
3740,849,836,831,774,877
3750,850,838,830,775,879
3760,849,837,831,774,879
3770,849,838,831,774,878
3780,849,838,831,773,879
3790,849,837,830,774,879
3800,849,836,831,774,878
3810,849,836,831,774,878
3820,849,836,830,774,879
3830,849,836,831,774,876
3840,849,836,831,774,879
3850,850,836,831,775,878
3860,849,836,830,774,879
3870,849,836,831,774,879
3880,849,836,831,774,877
3890,849,836,830,774,879
3900,849,836,831,774,879
3910,849,836,831,774,876
3920,849,837,831,774,877
3930,849,836,831,774,879
3940,849,836,830,773,879
3950,850,836,830,774,879
3960,849,836,830,774,879
3970,849,836,831,774,879
3980,849,836,831,774,877
3990,850,836,830,773,879
