Time_ms,Thumb,Index,Middle,Ring,Pinky
0,738,733,764,726,802
10,738,734,764,726,801
20,737,733,763,725,801
30,738,734,764,725,801
40,737,733,764,726,801
50,737,733,763,725,801
60,738,734,764,726,801
70,738,734,763,726,801
80,738,733,764,725,802
90,738,734,764,725,801
100,738,733,765,725,799
110,737,733,763,726,801
120,738,734,764,725,801
130,738,734,764,726,802
140,737,733,764,726,801
150,738,734,764,726,801
160,738,733,764,726,801
170,737,733,763,726,802
180,737,733,764,726,802
190,738,733,764,725,801
200,737,734,764,727,801
210,737,733,764,725,802
220,738,733,764,726,801
230,738,734,763,726,801
240,738,733,764,725,801
250,738,733,765,726,801
260,737,734,764,726,801
270,738,733,764,725,801
280,737,733,764,725,802
290,738,733,764,726,801
300,738,734,763,726,801
310,738,733,764,725,801
320,738,734,764,726,801
330,737,733,764,726,801
340,737,733,763,726,801
350,738,733,764,726,801
360,737,734,764,726,801
370,738,734,763,726,801
380,737,734,763,726,802
390,738,734,764,726,801
400,738,733,764,726,802
410,737,734,764,726,801
420,738,734,764,726,801
430,738,733,764,726,802
440,737,733,764,726,801
450,738,733,764,726,801
460,738,734,763,726,801
470,738,733,764,726,801
480,738,734,764,726,802
490,738,733,764,725,801
500,738,733,764,725,801
510,738,733,764,726,801
520,738,733,764,726,801
530,738,734,764,725,801
540,738,732,764,727,801
550,738,734,764,725,801
560,738,733,764,726,801
570,737,733,764,725,801
580,738,734,764,726,801
590,737,734,763,726,801
600,737,733,764,726,801
610,738,734,763,726,801
620,737,733,764,726,801
630,738,733,764,725,801
640,738,733,764,726,801
650,737,733,764,725,801
660,738,733,764,726,802
670,738,733,764,726,802
680,738,733,765,726,801
690,738,734,763,726,801
700,737,734,764,727,801
710,737,733,763,726,801
720,738,733,764,726,801
730,738,733,764,726,801
740,737,734,764,726,801
750,737,734,763,726,801
760,738,734,763,726,801
770,738,733,764,726,801
780,738,733,764,726,801
790,737,733,763,726,801
800,738,734,764,726,801
810,737,733,764,726,801
820,737,733,764,726,801
830,737,734,764,727,801
840,738,733,763,726,801
850,737,733,764,726,801
860,738,733,763,726,801
870,738,732,764,726,801
880,738,734,764,726,801
890,738,734,764,725,802
900,737,733,764,726,801
910,737,734,763,726,801
920,738,733,764,726,801
930,737,733,764,726,801
940,738,734,764,725,801
950,738,734,764,726,801
960,738,733,764,726,801
970,737,733,763,726,801
980,737,734,764,726,801
990,738,734,764,725,801
1000,737,733,763,725,801
1010,737,733,764,726,802
1020,737,733,764,726,801
1030,737,733,764,726,801
1040,737,733,764,726,801
1050,738,733,764,726,801
1060,737,734,764,726,801
1070,737,734,764,726,801
1080,738,733,764,726,801
1090,738,733,764,726,802
1100,737,734,764,726,801
1110,738,733,764,725,801
1120,737,734,764,725,801
1130,738,734,764,726,801
1140,738,734,764,726,801
1150,738,733,764,726,801
1160,737,733,763,725,801
1170,738,733,764,725,801
1180,738,734,765,725,802
1190,737,734,764,726,801
1200,737,733,764,725,801
1210,738,733,764,726,801
1220,737,733,764,725,801
1230,738,733,764,725,801
1240,738,733,764,726,801
1250,737,733,764,726,801
1260,738,734,764,726,801
1270,738,733,764,726,801
1280,737,734,764,726,801
1290,737,734,764,726,801
1300,738,733,764,726,801
1310,738,732,764,726,801
1320,737,734,764,725,801
1330,737,733,764,726,802
1340,737,734,764,726,801
1350,738,733,764,725,801
1360,738,734,764,726,801
1370,737,734,764,726,801
1380,738,734,764,726,801
1390,737,734,764,726,801
1400,737,734,763,726,801
1410,738,733,765,726,801
1420,738,734,764,726,801
1430,738,733,764,726,801
1440,738,734,764,726,801
1450,738,733,764,726,802
1460,738,734,764,726,801
1470,738,734,764,726,801
1480,739,734,764,725,801
1490,739,734,764,726,801
1500,738,733,764,726,801
1510,739,734,764,726,801
1520,739,733,764,726,802
1530,739,734,764,726,801
1540,739,734,764,726,802
1550,739,734,765,725,802
1560,739,733,765,726,802
1570,740,734,764,726,802
1580,741,734,766,725,803
1590,742,735,765,726,801
1600,742,733,766,727,803
1610,743,735,766,726,802
1620,744,735,767,726,802
1630,745,736,767,726,803
1640,747,736,767,726,802
1650,748,736,768,726,802
1660,749,738,769,726,801
1670,752,738,770,727,802
1680,753,740,770,726,804
1690,755,741,772,727,803
1700,757,743,773,727,804
1710,759,745,775,727,804
1720,761,748,776,728,805
1730,763,749,778,727,806
1740,764,751,780,728,806
1750,766,754,782,729,807
1760,768,758,784,728,809
1770,770,760,786,729,809
1780,770,762,788,730,812
1790,773,765,789,731,813
1800,772,768,791,731,815
1810,773,771,794,732,816
1820,775,773,795,732,819
1830,775,776,797,734,822
1840,775,778,799,735,824
1850,776,780,800,736,828
1860,777,782,802,738,829
1870,778,784,803,740,831
1880,779,786,804,743,833
1890,779,789,806,745,836
1900,780,791,808,747,838
1910,781,793,808,749,840
1920,781,795,810,750,841
1930,783,797,811,753,844
1940,783,799,814,754,845
1950,783,801,815,756,847
1960,784,803,818,759,848
1970,786,804,819,759,849
1980,786,806,821,761,851
1990,787,807,822,764,852
2000,788,809,824,765,854
2010,789,810,826,767,855
2020,790,813,827,770,855
2030,790,814,828,770,857
2040,791,815,829,771,858
2050,792,816,832,773,859
2060,793,819,832,774,860
2070,794,818,832,775,862
2080,795,818,832,776,862
2090,795,821,833,778,863
2100,796,821,833,777,864
2110,797,823,834,779,866
2120,797,823,834,779,866
2130,797,823,834,780,868
2140,797,825,834,781,869
2150,798,826,835,781,868
2160,798,826,835,783,869
2170,799,827,836,784,870
2180,799,827,837,785,871
2190,799,828,837,787,872
2200,800,828,837,789,874
2210,800,829,837,790,873
2220,801,830,837,790,875
2230,801,831,838,791,874
2240,801,831,838,791,874
2250,801,832,839,791,873
2260,802,832,839,793,875
2270,803,833,839,793,873
2280,802,834,839,794,876
2290,803,834,839,794,875
2300,803,834,839,795,876
2310,803,834,839,795,877
2320,803,833,840,795,877
2330,803,834,840,795,879
2340,804,833,840,796,879
2350,804,833,840,796,879
2360,803,833,841,797,881
2370,804,833,840,797,880
2380,804,833,840,798,881
2390,805,833,841,798,879
2400,804,833,840,798,881
2410,805,832,842,798,883
2420,806,833,841,799,880
2430,805,832,841,799,882
2440,805,833,841,799,883
2450,806,833,842,799,883
2460,807,832,842,799,885
2470,807,832,842,799,883
2480,807,832,842,799,885
2490,807,832,843,799,884
2500,807,832,841,800,884
2510,808,831,843,799,884
2520,807,832,843,799,885
2530,808,832,842,799,886
2540,807,832,843,799,885
2550,808,831,843,800,885
2560,808,832,843,799,885
2570,809,831,843,800,886
2580,808,832,843,799,886
2590,809,832,843,799,886
2600,808,831,844,799,886
2610,808,832,844,800,886
2620,809,831,844,800,887
2630,809,832,844,799,887
2640,809,831,844,799,887
2650,809,831,844,800,888
2660,809,832,844,799,889
2670,809,831,844,799,887
2680,809,831,844,799,887
2690,809,831,845,799,886
2700,809,831,845,800,887
2710,809,832,845,800,886
2720,809,831,844,799,887
2730,809,831,844,800,886
2740,809,831,844,799,887
2750,809,831,845,800,888
2760,809,831,846,799,887
2770,810,831,845,800,886
2780,809,831,845,800,886
2790,809,831,846,800,887
2800,810,831,845,799,884
2810,810,831,845,800,887
2820,809,831,845,800,885
2830,810,831,845,799,884
2840,810,831,845,799,886
2850,810,831,846,799,888
2860,811,830,845,799,885
2870,810,831,845,799,884
2880,810,831,846,799,885
2890,810,830,845,799,886
2900,810,831,845,799,884
2910,811,830,845,800,886
2920,810,830,845,799,885
2930,810,829,845,799,884
2940,811,831,845,799,885
2950,810,830,845,800,886
2960,810,830,845,800,885
2970,810,830,845,800,885
2980,810,830,845,800,885
2990,810,830,845,799,884
3000,811,830,846,800,887
3010,810,830,845,799,885
3020,810,830,845,800,885
3030,811,830,846,800,885
3040,810,830,845,800,884
3050,810,830,846,801,885
3060,810,829,846,800,885
3070,811,830,846,800,887
3080,811,830,845,799,885
3090,811,830,845,800,885
3100,811,830,846,799,887
3110,811,829,845,800,885
3120,811,829,846,800,885
3130,811,829,846,800,884
3140,811,829,845,800,884
3150,811,829,845,800,885
3160,811,829,846,800,885
3170,811,829,846,800,885
3180,811,830,846,800,887
3190,811,830,845,800,884
3200,811,829,845,801,885
3210,812,830,846,799,887
3220,811,829,846,800,887
3230,811,829,846,800,883
3240,811,829,846,800,885
3250,811,829,846,800,884
3260,811,829,845,800,883
3270,811,829,845,800,883
3280,812,829,845,801,885
3290,811,829,845,801,885
3300,812,829,845,800,883
3310,812,829,846,801,884
3320,811,829,846,800,885
3330,811,829,846,801,884
3340,812,828,846,800,884
3350,811,829,845,800,884
3360,812,829,845,800,884
3370,811,829,845,801,884
3380,812,829,846,800,887
3390,811,829,846,801,884
3400,812,829,846,800,887
3410,812,829,846,801,885
3420,812,828,846,801,883
3430,812,828,846,799,887
3440,812,829,846,801,884
3450,812,829,845,801,884
3460,812,829,846,800,886
3470,812,829,845,801,884
3480,812,829,846,801,884
3490,812,828,846,801,885
3500,812,828,845,799,883
3510,811,829,846,801,883
3520,813,829,847,801,883
3530,812,828,845,799,882
3540,812,829,846,801,885
3550,813,829,847,800,884
3560,812,828,845,800,884
3570,812,828,846,801,885
3580,812,828,846,800,887
3590,812,828,845,801,883
3600,812,828,846,802,884
3610,813,828,845,800,884
3620,812,828,847,801,882
3630,812,828,845,799,884
3640,812,829,846,801,885
3650,813,828,846,801,885
3660,812,828,846,801,885
3670,812,829,845,801,883
3680,812,828,846,801,884
3690,812,828,846,801,884
3700,812,828,846,801,886
3710,813,828,846,801,884
3720,812,829,846,801,883
3730,813,827,845,800,884
3740,813,829,846,800,884
3750,812,828,846,801,884
3760,812,828,846,800,885
3770,813,828,846,801,886
