Time_ms,Thumb,Index,Middle,Ring,Pinky
2650,808,816,845,778,856
2660,809,817,845,780,859
2670,809,818,845,779,859
2680,810,818,845,779,859
2690,810,819,846,779,862
2700,810,819,847,780,860
2710,810,820,847,781,861
2720,811,820,847,781,861
2730,811,821,848,781,862
2740,812,821,849,782,862
2750,811,822,849,781,862
2760,812,822,849,781,862
2770,812,823,849,782,863
2780,812,822,849,782,863
2790,813,824,850,782,863
2800,814,824,851,783,863
2810,814,824,851,783,863
2820,814,825,852,783,865
2830,814,826,852,783,866
2840,815,826,852,784,864
2850,815,826,852,783,863
2860,815,827,853,783,864
2870,814,827,853,784,865
2880,815,827,853,783,864
2890,815,828,854,784,865
2900,815,828,855,785,864
2910,816,829,854,784,865
2920,815,829,855,784,863
2930,816,829,856,786,867
2940,816,830,856,785,864
2950,817,830,857,786,865
2960,816,830,857,786,865
2970,816,831,857,785,866
2980,817,831,858,786,866
2990,817,831,857,786,866
3000,816,831,858,785,866
3010,817,832,858,786,866
3020,817,832,858,787,866
3030,817,832,858,787,867
3040,817,833,859,787,866
3050,817,833,859,788,866
3060,817,833,860,787,866
3070,818,834,860,788,867
3080,818,833,859,787,866
3090,817,834,860,788,867
3100,817,835,860,787,867
3110,818,834,860,787,867
3120,818,834,861,788,868
3130,818,835,861,788,867
3140,818,835,861,789,868
3150,818,835,861,789,867
3160,818,836,862,789,868
3170,818,835,861,788,868
3180,818,836,862,788,870
3190,818,836,863,790,867
3200,818,836,861,789,868
3210,818,836,862,789,870
3220,819,837,863,789,868
3230,818,838,863,790,867
3240,818,837,863,790,868
3250,818,837,863,790,868
3260,819,837,863,790,868
3270,819,837,863,789,868
3280,819,838,863,789,868
3290,819,838,865,790,869
3300,819,838,864,790,868
3310,819,838,864,790,868
3320,819,838,863,790,869
3330,820,839,866,791,867
3340,819,838,865,791,868
3350,819,838,865,790,869
3360,820,838,865,792,869
3370,820,838,865,792,869
3380,820,839,865,790,867
3390,820,838,865,791,868
3400,819,838,866,791,869
3410,820,839,866,791,871
3420,819,839,866,791,868
3430,820,840,866,791,869
3440,820,840,866,791,870
3450,820,839,866,791,869
3460,820,839,866,791,871
3470,820,840,867,792,869
3480,819,839,866,792,869
3490,820,840,866,791,871
3500,820,840,867,791,870
3510,820,839,866,792,869
3520,819,839,867,792,869
3530,820,839,867,792,870
3540,820,840,867,792,870
3550,820,840,868,792,870
3560,820,840,867,792,869
3570,820,840,867,792,870
3580,820,840,868,792,870
3590,820,840,867,792,870
3600,820,839,868,793,870
3610,821,839,867,793,870
3620,820,840,868,793,872
3630,819,840,868,793,870
3640,820,840,868,793,871
3650,820,840,868,794,870
3660,820,840,868,794,870
3670,821,840,868,793,871
3680,821,840,869,793,870
3690,820,839,868,794,871
3700,820,840,868,794,870
3710,821,839,868,793,871
3720,821,840,868,794,872
3730,821,840,869,794,871
3740,820,840,868,793,870
3750,820,840,869,793,870
3760,820,840,869,794,870
3770,820,840,868,794,871
3780,821,840,868,793,871
3790,820,840,868,794,871
3800,821,840,869,795,871
3810,820,840,870,795,872
3820,820,840,869,794,872
3830,820,840,869,794,872
3840,820,840,869,795,872
3850,821,840,870,794,873
3860,820,839,869,795,873
3870,820,840,870,795,872
3880,820,839,869,794,870
3890,820,840,869,795,871
3900,821,839,869,795,870
3910,820,839,869,794,872
3920,821,839,869,796,873
3930,821,839,869,795,870
3940,820,839,869,795,873
3950,821,839,869,795,873
3960,820,839,870,795,873
3970,820,839,870,795,873
3980,821,839,870,795,873
3990,820,839,870,796,873
