Time_ms,Thumb,Index,Middle,Ring,Pinky
830,742,734,770,730,811
840,742,735,771,729,811
850,742,734,771,730,811
860,742,735,771,730,811
870,742,735,770,730,812
880,742,735,770,729,812
890,743,735,771,730,811
900,742,735,770,729,812
910,742,735,770,730,812
920,742,736,771,730,811
930,742,735,770,729,811
940,742,735,770,730,811
950,742,735,771,729,811
960,743,736,770,730,811
970,742,735,770,730,811
980,742,735,770,729,812
990,742,734,770,730,812
1000,742,735,770,730,811
1010,743,735,771,730,811
1020,742,735,771,730,812
1030,742,735,771,730,811
1040,742,735,770,729,812
1050,742,735,770,731,812
1060,743,735,770,729,812
1070,742,735,770,729,812
1080,742,735,770,730,812
1090,743,735,771,730,812
1100,742,735,770,729,811
1110,742,734,770,729,812
1120,742,735,771,730,811
1130,742,735,770,729,811
1140,742,734,770,729,811
1150,742,735,771,730,811
1160,742,735,770,729,811
1170,742,734,771,729,811
1180,742,734,770,730,811
1190,742,735,770,730,811
1200,742,735,770,730,811
1210,742,735,771,730,811
1220,742,735,770,730,811
1230,742,734,770,730,811
1240,742,734,770,729,811
1250,742,735,770,730,812
1260,743,735,770,729,812
1270,742,735,770,731,812
1280,742,735,770,730,811
1290,742,735,771,730,811
1300,742,734,771,730,811
1310,742,735,771,729,811
1320,742,735,770,730,811
1330,743,735,771,729,811
1340,743,735,771,729,810
1350,743,735,770,730,812
1360,742,735,770,730,811
1370,742,735,770,731,811
1380,742,735,770,729,811
1390,742,735,771,730,812
1400,742,735,771,729,811
1410,742,735,771,730,811
1420,742,735,770,730,811
1430,742,736,771,730,811
1440,742,735,770,730,811
1450,742,735,770,729,812
1460,742,735,770,730,811
1470,742,736,770,730,812
1480,743,735,770,729,811
1490,742,734,770,730,811
1500,742,735,770,730,812
1510,743,735,771,729,811
1520,742,735,770,730,811
1530,742,735,771,729,811
1540,742,736,770,730,812
1550,743,735,770,730,811
1560,743,735,770,729,811
1570,743,735,771,730,811
1580,744,735,770,730,812
1590,744,735,772,729,810
1600,744,735,771,729,811
1610,744,735,771,730,811
1620,746,736,772,729,812
1630,746,736,772,729,812
1640,747,737,772,729,812
1650,748,736,772,729,812
1660,749,738,772,729,812
1670,751,737,773,729,812
1680,752,738,773,729,813
1690,754,738,774,729,813
1700,757,739,774,729,813
1710,759,741,774,729,813
1720,761,740,776,729,813
1730,764,741,776,729,813
1740,768,742,778,729,814
1750,771,743,778,730,814
1760,774,745,779,729,815
1770,778,745,782,729,815
1780,783,745,783,730,816
1790,786,748,783,730,816
1800,789,749,785,730,817
1810,792,750,787,730,818
1820,795,752,788,731,818
1830,798,753,790,731,820
1840,801,756,792,731,823
1850,804,757,794,731,822
1860,806,759,795,733,823
1870,808,761,798,733,825
1880,810,763,799,735,826
1890,813,765,801,736,826
1900,815,768,803,739,830
1910,817,770,804,740,831
1920,820,772,806,742,833
1930,821,773,808,745,836
1940,823,776,809,746,836
1950,825,778,811,749,838
1960,826,780,812,751,842
1970,827,782,814,753,844
1980,829,784,816,754,845
1990,831,787,817,757,846
2000,832,788,819,759,847
2010,834,789,820,761,849
2020,835,791,822,763,853
2030,835,794,824,766,852
2040,836,795,824,769,853
2050,838,796,826,770,856
2060,839,798,827,771,856
2070,840,800,830,773,857
2080,841,801,830,776,858
2090,842,802,831,777,858
2100,843,803,832,778,860
2110,843,805,834,780,861
2120,844,806,833,781,862
2130,845,807,836,783,865
2140,845,808,837,785,865
2150,846,809,838,785,865
2160,846,810,839,787,866
2170,847,811,840,788,867
2180,848,812,841,788,867
2190,847,812,842,790,869
2200,848,814,843,791,870
2210,849,815,844,792,870
2220,849,815,845,793,869
2230,850,816,845,793,872
2240,851,816,846,794,873
2250,850,816,847,793,873
2260,851,817,848,793,875
2270,851,817,848,793,874
2280,852,817,849,793,875
2290,852,818,849,793,875
2300,852,818,850,793,876
2310,853,818,850,793,876
2320,853,819,852,794,877
2330,853,819,852,793,879
2340,853,820,851,793,878
2350,854,820,851,793,878
2360,854,821,851,793,879
2370,854,821,852,794,878
2380,855,822,852,794,879
2390,855,822,852,793,882
2400,855,822,851,794,879
2410,855,824,852,794,880
2420,855,824,852,793,881
2430,856,824,852,793,882
2440,855,824,852,794,882
2450,856,824,852,794,880
2460,855,824,852,794,882
2470,856,824,852,794,882
2480,856,826,852,794,882
2490,856,826,851,794,882
2500,856,825,852,795,884
2510,856,825,852,794,883
2520,856,826,852,794,884
2530,856,826,852,794,884
2540,856,826,852,794,883
2550,856,826,852,794,884
2560,856,826,851,795,884
2570,856,827,852,794,884
2580,857,826,852,795,885
2590,855,827,852,794,885
2600,856,827,851,794,885
2610,857,826,852,794,886
2620,855,827,852,794,887
2630,856,827,851,794,885
2640,856,827,852,795,885
2650,856,827,851,794,885
2660,856,827,851,795,884
2670,856,827,851,795,884
2680,856,827,852,795,885
2690,856,826,853,794,884
2700,857,827,852,795,885
2710,856,827,852,795,885
2720,856,827,852,794,886
2730,856,827,851,795,885
2740,856,827,852,795,883
2750,856,827,852,795,884
2760,856,827,852,794,884
2770,856,827,852,795,886
2780,857,828,851,795,883
2790,856,827,852,794,885
2800,856,827,852,794,886
2810,856,827,852,795,884
2820,856,827,852,795,884
2830,856,827,851,795,884
2840,856,827,852,794,884
2850,856,827,851,794,884
2860,856,827,851,794,884
2870,856,827,852,795,884
2880,857,827,853,795,884
2890,856,827,853,795,884
2900,856,827,854,795,883
2910,856,828,853,795,884
2920,856,828,852,795,884
2930,856,827,853,795,883
2940,857,827,852,795,883
2950,856,827,853,794,883
2960,856,827,852,794,884
2970,856,827,852,795,884
2980,856,828,852,794,885
2990,856,827,853,794,884
3000,856,827,852,795,884
3010,855,827,852,794,885
3020,856,828,852,794,882
3030,856,828,852,794,885
3040,856,828,852,795,883
3050,856,828,852,795,885
3060,856,828,852,795,883
3070,856,828,852,795,883
3080,856,828,852,794,885
3090,856,828,852,794,883
3100,856,828,852,795,883
3110,855,828,852,794,885
3120,857,828,851,795,883
3130,856,828,852,794,882
3140,856,828,852,794,883
3150,856,828,852,795,883
3160,856,828,851,795,881
3170,856,828,852,795,883
3180,856,828,852,795,883
3190,856,828,851,794,882
3200,856,829,852,794,883
3210,855,828,851,795,883
3220,856,828,852,795,884
3230,856,828,852,795,883
3240,856,828,852,794,883
3250,856,829,852,795,883
3260,856,830,852,794,885
3270,856,828,853,795,883
3280,856,829,854,795,884
3290,856,828,854,795,883
3300,856,828,854,795,883
3310,856,828,853,795,883
3320,855,828,854,795,883
3330,856,828,854,795,882
3340,855,828,854,795,883
3350,856,828,853,794,883
3360,856,828,853,794,883
3370,855,828,853,794,883
3380,856,828,853,795,883
3390,855,828,853,795,884
3400,855,829,852,795,883
3410,856,828,853,795,883
3420,855,830,853,795,883
3430,856,830,853,794,882
3440,856,828,853,795,882
3450,855,828,853,795,883
3460,855,829,853,795,882
3470,856,829,853,794,883
3480,855,828,852,795,882
3490,856,830,853,795,883
3500,855,829,853,795,883
3510,855,829,852,795,882
3520,855,829,852,795,882
3530,855,830,852,795,883
3540,856,830,853,795,882
3550,855,829,853,795,882
3560,856,829,852,795,882
3570,855,828,852,794,885
3580,856,829,853,795,883
3590,855,829,852,795,883
3600,856,829,852,795,881
3610,856,829,852,795,882
3620,856,830,853,795,882
3630,855,829,852,795,882
3640,855,829,852,795,882
3650,855,829,852,795,884
3660,855,829,852,795,882
3670,856,828,852,795,883
3680,855,829,852,795,882
3690,855,829,852,795,881
3700,855,829,852,795,881
3710,855,829,852,795,882
3720,855,829,852,795,882
3730,856,829,852,794,884
3740,855,829,852,795,883
3750,855,829,852,795,883
3760,856,829,852,795,882
3770,855,829,852,795,884
3780,855,830,852,795,883
3790,855,829,852,795,881
3800,856,829,852,795,882
3810,855,830,853,795,881
3820,855,829,852,795,882
3830,855,829,852,795,884
3840,855,829,852,795,882
3850,855,830,852,795,882
3860,855,830,852,795,882
3870,855,829,852,795,884
3880,855,829,852,795,881
3890,855,829,852,795,881
3900,855,830,851,795,882
3910,855,829,852,795,882
3920,855,830,852,795,883
3930,855,829,852,794,884
3940,856,829,852,795,882
3950,855,830,851,795,882
3960,855,829,851,794,881
3970,855,829,852,795,884
3980,854,829,851,795,883
3990,855,830,852,795,882
