Time_ms,Thumb,Index,Middle,Ring,Pinky
1480,749,733,772,714,795
1490,750,734,772,713,795
1500,750,733,772,713,795
1510,750,733,772,713,796
1520,750,734,772,713,796
1530,750,733,772,714,796
1540,751,734,772,713,796
1550,751,734,772,714,796
1560,751,734,771,714,796
1570,751,734,771,714,796
1580,751,734,771,713,796
1590,752,735,771,714,796
1600,752,734,771,714,797
1610,753,735,770,715,797
1620,754,735,770,715,798
1630,755,735,770,716,798
1640,755,735,770,716,797
1650,757,738,770,717,798
1660,759,738,770,718,799
1670,761,739,771,719,800
1680,765,741,771,720,800
1690,768,743,771,722,802
1700,772,745,772,723,802
1710,776,747,773,725,804
1720,779,751,773,727,805
1730,781,755,774,728,807
1740,784,757,776,730,809
1750,785,760,777,733,811
1760,787,762,779,735,814
1770,789,766,782,737,815
1780,792,769,783,739,819
1790,794,771,787,741,821
1800,796,773,788,743,823
1810,798,775,791,745,826
1820,800,779,793,746,830
1830,802,780,796,748,832
1840,804,782,798,751,834
1850,807,784,799,751,834
1860,807,785,803,754,838
1870,809,788,804,756,840
1880,811,790,806,758,842
1890,813,792,808,760,844
1900,814,794,810,761,846
1910,815,796,813,763,847
1920,817,797,815,765,849
1930,818,799,816,767,851
1940,819,801,817,769,852
1950,821,802,817,768,851
1960,822,804,820,771,854
1970,823,807,817,771,855
1980,824,807,818,772,856
1990,825,809,817,773,859
2000,826,810,818,777,860
2010,827,811,818,778,860
2020,828,812,818,781,862
2030,829,814,818,783,862
2040,829,814,818,783,863
2050,830,814,819,783,864
2060,831,815,819,783,865
2070,831,815,819,783,867
2080,833,816,820,783,868
2090,833,817,819,782,866
2100,834,818,819,782,869
2110,834,819,819,783,870
2120,835,820,820,782,870
2130,835,820,820,782,871
2140,836,822,819,782,871
2150,837,822,820,782,871
2160,837,824,821,782,871
2170,838,824,820,782,871
2180,838,824,821,782,871
2190,838,826,821,782,871
2200,839,825,821,782,873
2210,839,826,821,782,872
2220,838,827,821,781,869
2230,839,828,821,782,873
2240,840,828,821,782,873
2250,840,828,821,781,873
2260,840,829,822,782,872
2270,840,830,821,782,873
2280,841,830,821,781,872
2290,841,831,822,781,876
2300,841,831,822,782,873
2310,842,831,822,781,873
2320,842,831,822,781,876
2330,843,832,823,782,873
2340,842,832,823,782,873
2350,842,832,822,782,874
2360,843,833,823,781,873
2370,844,834,823,781,874
2380,843,834,823,781,873
2390,844,834,823,782,874
2400,844,834,824,781,873
2410,844,835,823,781,874
2420,845,835,823,781,874
2430,845,835,823,781,874
2440,845,835,823,781,874
2450,845,835,823,781,874
2460,846,835,823,781,874
2470,846,836,823,781,874
2480,846,836,824,781,874
2490,847,837,824,782,874
2500,846,836,823,781,875
2510,846,836,824,781,874
2520,847,836,824,781,874
2530,847,838,824,781,874
2540,847,838,824,781,874
2550,847,837,825,781,875
2560,847,837,825,781,872
2570,847,837,825,781,873
2580,847,838,824,781,874
2590,848,838,825,781,873
2600,848,838,825,781,873
2610,848,838,824,782,875
2620,849,838,826,782,875
2630,848,838,825,781,875
2640,848,837,825,781,875
2650,848,837,825,781,875
2660,848,837,825,781,872
2670,848,838,825,781,873
2680,848,837,825,781,875
2690,848,837,825,781,873
2700,849,837,825,781,873
2710,848,837,825,781,874
2720,849,837,825,781,875
2730,849,837,825,781,875
2740,849,837,825,781,872
2750,849,837,826,781,875
2760,849,837,826,781,875
2770,849,836,826,781,877
2780,849,836,826,782,877
2790,850,836,825,781,875
2800,850,836,826,781,875
2810,849,836,826,782,874
2820,849,836,826,781,874
2830,849,836,827,781,875
2840,849,836,825,781,873
2850,849,836,826,781,875
2860,849,837,826,781,875
2870,850,836,825,781,873
2880,849,836,826,781,876
2890,849,836,826,781,875
2900,850,836,826,781,874
2910,849,836,826,782,875
2920,849,836,826,782,875
2930,850,836,827,781,875
2940,850,836,827,781,875
2950,849,836,826,781,877
2960,850,836,826,781,876
2970,850,836,827,782,875
2980,850,836,826,781,876
2990,850,836,826,781,877
3000,850,836,826,781,874
3010,850,836,827,781,875
3020,850,836,826,781,875
3030,850,836,827,781,875
3040,850,835,827,781,875
3050,850,835,827,781,875
3060,850,836,827,781,875
3070,851,836,826,781,875
3080,850,836,827,780,876
3090,850,835,827,781,875
3100,850,835,827,781,875
3110,851,836,828,780,875
3120,850,836,827,781,875
3130,850,835,827,781,875
3140,851,835,827,781,875
3150,850,835,827,781,875
3160,850,835,827,780,875
3170,850,835,827,781,875
3180,851,835,826,781,875
3190,850,836,827,781,875
3200,851,835,827,781,874
3210,851,835,827,780,874
3220,850,835,827,781,876
3230,850,835,828,780,875
3240,850,835,827,781,875
3250,851,835,827,781,876
3260,850,835,827,780,875
3270,850,835,827,781,875
3280,851,835,827,781,875
3290,850,835,827,781,874
3300,850,835,827,781,874
3310,851,835,827,781,875
3320,851,835,827,781,875
3330,850,835,827,781,875
3340,850,835,827,780,875
3350,850,835,827,781,875
3360,851,835,828,781,876
3370,850,835,827,781,875
3380,850,835,827,782,875
3390,851,835,827,781,874
3400,851,835,827,781,875
3410,850,835,827,780,874
3420,850,834,827,780,875
3430,850,835,827,781,875
3440,850,835,827,781,875
3450,850,834,828,780,874
3460,850,834,827,781,875
3470,849,835,828,781,875
3480,850,834,828,781,875
3490,850,835,827,781,874
3500,850,834,827,781,875
3510,850,834,827,780,875
3520,850,834,828,780,875
3530,850,834,827,781,875
3540,850,834,827,781,876
3550,850,834,827,781,875
3560,850,835,827,781,875
3570,850,834,827,781,875
3580,850,834,827,781,874
3590,850,834,827,781,875
3600,850,835,827,780,875
3610,850,834,828,781,875
3620,850,834,827,781,875
3630,850,834,827,781,875
3640,850,834,827,780,875
3650,850,834,827,780,875
3660,850,834,827,781,875
3670,850,834,827,780,874
3680,849,834,827,780,874
3690,849,834,828,781,875
3700,849,834,827,779,875
3710,850,834,828,780,875
3720,850,834,827,780,875
3730,849,834,827,779,874
3740,849,834,827,780,875
3750,849,834,827,780,874
3760,849,833,827,780,875
3770,849,834,827,781,874
3780,849,833,827,779,874
3790,849,833,827,780,875
3800,850,834,827,780,874
3810,849,834,827,781,875
3820,849,833,827,780,875
3830,849,833,827,780,875
3840,849,834,828,780,874
3850,849,833,827,780,874
3860,849,833,827,780,874
3870,850,834,828,780,875
3880,848,833,827,780,874
3890,849,833,827,780,875
3900,849,833,827,781,875
3910,849,833,827,779,874
3920,848,833,827,781,875
3930,850,833,827,780,874
3940,849,833,827,780,874
3950,849,832,828,780,874
3960,849,832,827,781,875
3970,849,832,827,780,874
3980,849,833,828,779,874
3990,849,832,827,780,874
