Time_ms,Thumb,Index,Middle,Ring,Pinky
980,739,734,765,726,802
990,740,734,766,725,805
1000,739,734,766,725,801
1010,740,735,765,725,802
1020,740,734,765,725,800
1030,740,735,765,726,803
1040,740,734,766,726,802
1050,740,734,765,726,803
1060,740,734,766,725,802
1070,740,735,765,725,802
1080,740,735,766,726,802
1090,740,734,766,725,802
1100,739,734,766,725,802
1110,740,734,765,726,802
1120,740,734,765,725,803
1130,739,735,765,726,802
1140,739,734,765,726,802
1150,740,734,765,725,802
1160,740,734,765,725,802
1170,740,734,765,725,800
1180,740,735,765,726,802
1190,740,735,765,725,803
1200,740,735,765,725,801
1210,739,734,766,726,801
1220,740,735,766,725,804
1230,740,734,765,725,802
1240,740,735,765,725,802
1250,739,734,766,725,803
1260,739,734,765,725,802
1270,740,734,765,725,803
1280,740,734,766,726,802
1290,739,734,766,726,803
1300,740,734,766,725,802
1310,741,734,765,725,802
1320,740,734,766,726,802
1330,739,735,765,726,802
1340,739,734,765,726,802
1350,740,734,765,726,800
1360,740,734,766,726,802
1370,739,734,765,726,802
1380,740,734,765,726,803
1390,740,734,766,725,802
1400,740,733,765,726,803
1410,740,735,765,726,801
1420,739,734,766,725,802
1430,740,734,765,725,802
1440,740,735,765,725,803
1450,739,734,766,725,801
1460,740,734,765,725,803
1470,740,735,765,725,802
1480,740,734,765,726,801
1490,740,734,765,725,803
1500,740,734,765,726,802
1510,739,734,765,725,802
1520,740,734,765,725,802
1530,740,734,765,725,802
1540,740,734,765,725,802
1550,739,734,766,725,801
1560,740,734,766,725,803
1570,739,734,765,725,802
1580,740,735,765,725,801
1590,740,734,765,726,802
1600,740,733,765,726,802
1610,740,734,766,725,802
1620,740,734,766,725,802
1630,740,734,766,725,804
1640,740,734,766,725,803
1650,740,734,766,725,803
1660,741,735,766,726,804
1670,740,735,766,725,803
1680,742,734,766,725,803
1690,742,734,766,725,802
1700,741,735,766,726,803
1710,742,735,767,725,803
1720,743,734,767,725,803
1730,744,735,767,725,802
1740,745,735,768,726,802
1750,745,735,768,726,803
1760,747,736,769,726,802
1770,747,736,769,727,803
1780,749,737,770,726,803
1790,750,737,770,727,803
1800,752,740,771,726,804
1810,753,740,772,727,804
1820,755,742,773,726,804
1830,757,743,774,727,805
1840,759,745,776,727,806
1850,760,747,778,727,806
1860,763,750,779,728,807
1870,765,751,780,729,808
1880,766,754,783,729,808
1890,768,755,784,729,811
1900,770,760,785,729,813
1910,771,762,787,730,814
1920,773,765,789,731,815
1930,774,768,791,732,817
1940,774,771,794,732,820
1950,775,774,795,733,822
1960,776,776,795,735,824
1970,776,779,798,737,827
1980,777,780,800,739,829
1990,778,782,801,741,831
2000,778,784,803,744,834
2010,779,786,804,746,835
2020,780,788,807,746,837
2030,780,791,809,748,839
2040,781,793,811,750,841
2050,782,796,812,752,842
2060,782,798,814,755,845
2070,784,799,815,757,845
2080,784,1023,817,758,847
2090,785,1023,819,760,848
2100,785,1023,821,763,850
2110,786,1023,822,764,852
2120,787,809,824,766,853
2130,787,1023,825,768,854
2140,788,811,827,769,855
2150,789,812,828,771,857
2160,790,813,829,772,858
2170,790,815,830,774,859
2180,791,816,831,776,860
2190,791,818,832,778,861
2200,792,819,835,779,862
2210,793,820,834,779,863
2220,793,821,834,781,863
2230,794,823,834,780,865
2240,795,820,835,781,865
2250,796,823,835,782,867
2260,796,823,834,782,867
2270,796,825,835,783,868
2280,796,824,836,784,868
2290,797,825,836,785,869
2300,798,826,837,787,870
2310,798,826,837,790,871
2320,799,825,837,790,872
2330,799,828,837,791,873
2340,799,826,837,792,873
2350,800,827,837,791,874
2360,799,826,837,792,873
2370,802,827,838,791,873
2380,801,826,838,792,874
2390,801,826,839,793,875
2400,802,827,839,793,875
2410,801,826,840,793,876
2420,802,826,840,795,877
2430,803,825,840,796,878
2440,802,826,839,795,877
2450,803,825,840,795,878
2460,803,825,841,795,879
2470,803,826,840,795,878
2480,803,825,840,796,879
2490,804,825,840,797,879
2500,804,825,841,796,877
2510,804,825,840,797,880
2520,804,825,840,798,881
2530,804,825,840,799,881
2540,805,824,840,798,881
2550,805,825,841,797,882
2560,805,825,841,798,882
2570,805,825,840,797,882
2580,805,824,840,798,881
2590,806,824,840,797,883
2600,805,824,841,796,880
2610,806,824,841,797,881
2620,805,824,840,797,883
2630,806,824,840,797,883
2640,805,823,840,796,883
2650,806,824,840,796,884
2660,806,824,841,796,883
2670,806,824,840,796,885
2680,806,824,840,795,884
2690,807,824,840,796,885
2700,806,824,840,795,885
2710,806,823,841,795,882
2720,806,824,840,795,884
2730,806,823,840,795,884
2740,807,823,840,796,883
2750,806,824,840,795,884
2760,807,823,840,796,884
2770,807,823,840,795,883
2780,807,823,840,796,883
2790,807,823,840,795,884
2800,807,823,840,795,884
2810,807,823,840,795,883
2820,807,823,840,795,883
2830,808,823,840,795,883
2840,808,823,841,795,883
2850,808,822,840,795,883
2860,807,823,841,795,883
2870,808,822,841,795,883
2880,809,822,840,795,884
2890,808,822,841,795,881
2900,808,823,840,795,883
2910,808,823,841,795,883
2920,808,822,841,795,883
2930,809,822,841,795,882
2940,808,822,840,794,883
2950,809,823,841,795,881
2960,808,823,841,795,881
2970,808,825,842,799,886
2980,808,825,843,797,884
2990,808,825,842,799,885
3000,808,824,841,798,885
3010,808,824,842,797,883
3020,808,824,842,797,885
3030,808,824,842,798,883
3040,808,823,842,797,884
3050,808,823,842,797,884
3060,808,824,842,797,885
3070,808,824,842,797,884
3080,808,823,842,797,884
3090,808,824,842,797,885
3100,809,824,842,798,883
3110,808,824,842,797,885
3120,809,824,841,797,883
3130,808,824,842,797,884
3140,808,825,842,798,883
3150,808,824,842,797,884
3160,809,823,842,797,885
3170,808,824,842,797,883
3180,808,824,843,797,883
3190,809,823,841,797,883
3200,809,824,842,797,882
3210,808,823,843,797,882
3220,809,824,842,797,882
3230,809,824,842,797,883
3240,809,823,843,797,882
3250,809,824,842,797,882
3260,809,824,842,797,882
3270,809,824,842,797,884
3280,808,824,842,798,884
3290,810,823,842,797,880
3300,809,824,842,797,884
3310,809,824,842,798,882
3320,809,823,842,797,884
3330,810,824,841,797,882
3340,809,823,842,797,881
3350,809,824,842,797,884
3360,810,824,842,797,884
3370,809,823,842,797,882
3380,809,823,841,797,882
3390,809,823,841,797,881
3400,809,824,842,796,881
3410,809,823,841,796,882
3420,810,824,842,797,881
3430,809,823,842,796,884
3440,809,823,842,797,883
3450,810,823,842,797,881
3460,810,823,841,797,880
3470,810,823,841,796,879
3480,810,823,841,797,881
3490,810,823,842,797,881
3500,811,823,841,796,882
3510,810,823,842,797,883
3520,810,823,842,797,883
3530,810,824,842,796,881
3540,810,823,842,797,881
3550,811,823,841,796,879
3560,811,824,841,797,881
3570,811,823,841,797,881
3580,810,823,842,797,881
3590,811,824,842,796,881
3600,811,823,842,796,881
3610,811,823,841,796,879
3620,811,823,841,796,879
3630,811,823,842,796,881
3640,811,823,842,795,882
3650,811,824,841,797,879
3660,811,823,841,796,880
3670,811,823,842,797,879
3680,811,824,842,796,883
3690,811,824,842,796,880
3700,811,823,841,795,879
3710,811,823,841,796,880
3720,811,822,841,796,880
3730,811,823,841,795,878
3740,812,823,841,796,880
3750,812,823,841,796,881
3760,812,822,841,795,878
3770,811,823,842,796,880
3780,812,822,841,797,880
3790,812,823,841,796,880
3800,812,822,841,796,880
3810,811,823,841,796,880
3820,812,823,842,795,881
3830,812,823,841,795,879
3840,812,823,841,796,880
3850,813,823,842,796,880
3860,812,823,841,796,880
3870,812,823,842,795,879
3880,813,822,841,796,880
3890,812,823,841,796,880
3900,812,822,841,795,879
3910,812,823,841,795,878
3920,812,822,841,796,880
3930,812,822,841,796,880
3940,812,822,841,795,877
3950,812,822,841,796,878
3960,811,823,841,796,880
3970,812,822,841,795,880
3980,812,823,841,795,879
3990,813,822,841,796,879
