Time_ms,Thumb,Index,Middle,Ring,Pinky
2810,823,768,806,774,881
2820,823,768,806,774,884
2830,822,768,806,774,882
2840,822,768,806,774,884
2850,822,768,805,774,882
2860,822,768,805,774,882
2870,822,768,805,773,880
2880,822,768,805,774,881
2890,822,768,805,774,882
2900,822,768,805,774,882
2910,822,768,805,774,882
2920,822,768,805,773,882
2930,822,768,805,774,882
2940,822,768,804,774,882
2950,822,768,805,773,880
2960,822,768,805,774,881
2970,822,768,804,773,882
2980,822,768,804,773,882
2990,822,768,804,773,882
3000,822,768,804,773,882
3010,822,768,804,773,882
3020,822,768,804,773,882
3030,821,768,804,773,882
3040,822,768,804,773,882
3050,821,768,803,773,882
3060,822,768,804,773,882
3070,821,768,804,772,882
3080,821,768,804,773,882
3090,821,768,804,773,882
3100,821,768,804,773,882
3110,821,768,804,773,882
3120,822,768,803,773,882
3130,821,769,803,773,882
3140,822,768,803,773,882
3150,821,768,803,772,882
3160,822,768,803,772,883
3170,821,768,804,773,882
3180,821,768,803,772,882
3190,821,768,804,772,882
3200,821,768,803,772,882
3210,821,768,803,773,882
3220,821,769,803,772,883
3230,821,768,803,773,883
3240,821,768,803,773,882
3250,821,768,803,772,882
3260,821,768,803,772,883
3270,821,768,803,773,882
3280,821,768,803,772,882
3290,821,768,803,773,882
3300,821,768,803,773,882
3310,821,768,803,773,882
3320,821,768,803,772,883
3330,821,768,802,773,883
3340,821,768,803,773,882
3350,820,768,803,772,883
3360,821,768,802,773,883
3370,820,768,803,773,883
3380,820,768,803,773,883
3390,820,768,803,772,883
3400,820,768,803,772,883
3410,820,768,803,772,883
3420,821,768,802,772,884
3430,820,768,802,773,883
3440,820,768,802,772,884
3450,820,768,803,772,883
3460,820,768,802,772,883
3470,820,768,802,772,883
3480,820,768,802,772,882
3490,821,768,802,772,883
3500,820,768,803,772,883
3510,820,768,802,772,885
3520,820,768,802,772,883
3530,820,768,802,772,883
3540,820,768,802,772,884
3550,820,768,802,772,884
3560,820,768,802,772,883
3570,820,768,802,772,883
3580,820,768,802,772,883
3590,820,768,802,772,883
3600,820,768,802,772,883
3610,820,768,802,772,883
3620,820,768,802,771,884
3630,820,768,802,772,884
3640,820,768,802,772,883
3650,820,768,802,772,883
3660,820,768,802,771,885
3670,819,768,802,772,883
3680,820,768,802,772,883
3690,820,768,802,772,882
3700,820,768,802,772,884
3710,820,768,802,772,883
3720,820,768,802,771,885
3730,820,768,802,771,884
3740,820,768,802,772,883
3750,820,768,802,772,883
3760,820,768,802,772,883
3770,820,768,802,771,883
3780,819,768,802,771,883
3790,820,768,802,772,883
3800,819,768,802,771,884
3810,819,768,802,771,884
3820,819,768,801,772,883
3830,820,768,801,771,883
3840,819,768,801,771,881
3850,820,768,801,771,883
3860,819,768,802,771,882
3870,820,768,802,771,884
3880,819,768,802,771,883
3890,819,768,802,771,885
3900,819,768,801,771,883
3910,819,768,801,771,883
3920,819,768,801,771,881
3930,819,768,802,771,884
3940,819,768,801,771,883
3950,819,768,801,771,883
3960,819,768,801,771,883
3970,819,768,802,771,883
3980,819,768,801,771,883
3990,819,768,801,771,883
