Time_ms,Thumb,Index,Middle,Ring,Pinky
1040,753,735,776,716,805
1050,753,736,776,715,805
1060,752,735,776,715,805
1070,752,736,776,716,806
1080,752,736,776,716,805
1090,752,735,775,715,806
1100,752,735,776,716,805
1110,752,735,775,716,805
1120,752,735,776,715,805
1130,753,735,776,715,806
1140,752,736,775,715,806
1150,753,735,776,716,805
1160,752,735,776,715,806
1170,752,735,776,715,805
1180,752,736,776,715,805
1190,752,736,776,715,805
1200,752,735,776,715,807
1210,753,735,776,715,805
1220,753,736,776,715,806
1230,752,736,775,715,805
1240,753,736,775,715,806
1250,752,736,776,716,805
1260,752,735,775,715,806
1270,752,736,775,716,806
1280,753,735,776,716,805
1290,752,735,776,716,806
1300,752,736,776,716,804
1310,752,736,775,716,805
1320,752,735,776,715,805
1330,752,735,776,715,806
1340,752,735,775,715,805
1350,752,736,776,715,805
1360,752,736,775,716,806
1370,752,735,775,716,805
1380,752,736,775,715,806
1390,752,735,775,716,806
1400,752,735,776,715,806
1410,752,735,775,715,805
1420,752,736,774,716,806
1430,752,736,775,716,806
1440,752,735,774,717,807
1450,753,736,774,716,807
1460,753,736,774,716,806
1470,753,735,773,716,806
1480,754,736,773,717,806
1490,754,736,773,716,807
1500,755,736,773,716,807
1510,756,737,772,717,808
1520,757,738,772,718,808
1530,759,738,772,717,808
1540,760,739,773,718,809
1550,762,741,773,718,809
1560,764,741,774,719,811
1570,766,744,774,719,811
1580,769,746,774,721,812
1590,772,748,775,722,812
1600,774,751,775,723,815
1610,776,753,776,724,816
1620,779,757,778,726,817
1630,780,760,778,727,818
1640,782,762,779,729,820
1650,784,765,780,731,821
1660,786,767,782,733,822
1670,788,769,783,735,824
1680,790,772,786,737,827
1690,791,774,787,738,826
1700,793,777,789,740,828
1710,795,779,791,741,829
1720,796,781,793,743,831
1730,798,784,794,744,831
1740,799,785,797,746,833
1750,800,788,798,747,835
1760,801,789,800,749,835
1770,803,791,802,751,836
1780,805,793,803,753,838
1790,805,795,803,753,839
1800,807,796,804,754,840
1810,808,798,804,755,841
1820,809,799,805,756,840
1830,810,801,805,758,843
1840,812,802,806,760,844
1850,813,804,807,762,845
1860,813,805,809,765,846
1870,815,807,811,767,846
1880,815,808,811,769,847
1890,816,809,812,770,848
1900,818,810,812,770,849
1910,819,810,812,769,852
1920,820,811,813,770,851
1930,822,812,813,771,852
1940,822,812,814,770,852
1950,823,813,814,769,853
1960,824,813,814,769,853
1970,825,815,814,770,854
1980,825,815,814,769,855
1990,826,816,815,769,856
2000,826,817,815,770,854
2010,828,817,815,769,856
2020,828,819,816,770,857
2030,829,819,816,769,860
2040,829,820,817,769,857
2050,830,822,817,769,858
2060,830,822,817,770,858
2070,831,824,818,770,857
2080,832,825,818,769,857
2090,833,824,818,769,859
2100,833,825,818,769,859
2110,834,826,819,770,857
2120,834,826,819,769,858
2130,834,827,819,769,857
2140,835,827,819,770,859
2150,834,827,820,770,859
2160,836,828,820,770,860
2170,835,828,821,770,859
2180,836,829,820,769,860
2190,836,829,820,769,859
2200,836,829,820,769,860
2210,837,830,821,770,860
2220,837,831,821,769,859
2230,837,830,822,769,861
2240,838,831,821,770,860
2250,837,831,822,770,858
2260,838,831,822,770,860
2270,838,832,821,770,860
2280,839,832,823,770,860
2290,840,832,821,770,861
2300,839,833,822,770,862
2310,840,834,822,770,863
2320,840,834,823,770,861
2330,840,834,823,770,861
2340,840,835,823,770,861
2350,841,835,822,771,860
2360,841,835,822,771,861
2370,841,835,823,770,861
2380,842,836,823,770,861
2390,841,836,823,770,861
2400,842,837,823,770,861
2410,842,838,823,771,862
2420,843,838,823,771,861
2430,842,838,823,771,861
2440,843,837,823,771,862
2450,843,838,824,770,862
2460,844,838,824,771,862
2470,843,838,823,771,862
2480,843,838,824,770,861
2490,844,838,824,771,862
2500,843,838,823,771,862
2510,844,838,824,771,862
2520,844,838,824,770,862
2530,844,840,824,771,862
2540,844,839,825,771,862
2550,844,839,824,771,863
2560,845,839,824,770,862
2570,845,838,825,771,863
2580,845,838,824,770,863
2590,844,838,825,771,863
2600,845,838,824,771,863
2610,845,838,825,771,862
2620,845,839,825,771,861
2630,845,838,825,771,863
2640,845,838,825,771,863
2650,847,838,825,771,863
2660,847,838,825,771,861
2670,847,838,825,771,862
2680,847,838,825,771,863
2690,847,838,825,771,862
2700,847,838,825,772,861
2710,848,838,825,771,863
2720,848,838,826,771,863
2730,849,839,826,771,863
2740,848,838,825,771,863
2750,848,838,826,772,863
2760,848,839,826,771,865
2770,848,838,826,771,865
2780,848,838,826,771,863
2790,848,839,825,771,861
2800,848,838,827,771,863
2810,847,839,827,772,863
2820,848,838,826,772,863
2830,848,838,826,772,863
2840,848,838,826,771,864
2850,848,838,826,771,863
2860,848,837,826,772,863
2870,848,838,826,771,866
2880,849,838,826,772,865
2890,848,838,826,772,864
2900,849,838,826,772,863
2910,848,838,827,771,863
2920,848,837,827,771,863
2930,848,838,826,772,863
2940,849,837,827,772,863
2950,848,838,826,772,865
2960,848,837,826,771,863
2970,848,838,827,771,864
2980,848,837,827,772,863
2990,848,838,827,772,863
3000,848,837,827,772,864
3010,848,837,828,773,864
3020,848,837,827,772,864
3030,849,837,827,772,864
3040,848,837,828,772,864
3050,848,837,827,771,864
3060,848,837,827,772,864
3070,848,838,828,772,864
3080,848,837,827,771,865
3090,848,837,827,773,864
3100,847,837,827,772,865
3110,848,837,828,772,864
3120,848,836,827,771,864
3130,848,837,827,771,863
3140,848,836,827,772,864
3150,848,836,828,771,865
3160,848,837,828,772,864
3170,848,836,827,772,864
3180,848,836,828,771,865
3190,848,836,827,773,864
3200,848,837,827,772,864
3210,848,837,827,772,864
3220,848,836,827,772,864
3230,848,837,828,772,864
3240,848,836,827,772,865
3250,848,836,827,773,864
3260,848,836,828,771,864
3270,847,836,828,772,865
3280,848,836,827,772,864
3290,848,836,827,773,865
3300,848,836,827,773,864
3310,847,837,827,772,864
3320,848,836,828,772,864
3330,848,836,828,771,864
3340,848,836,828,773,864
3350,848,836,828,772,864
3360,848,836,827,771,865
3370,848,836,828,773,864
3380,847,836,828,772,865
3390,848,836,827,772,865
3400,848,836,827,772,864
3410,848,836,828,772,864
3420,848,836,827,772,864
3430,848,836,828,772,864
3440,848,836,828,772,864
3450,847,835,827,772,865
3460,848,835,828,772,864
3470,848,836,827,771,865
3480,847,835,827,771,864
3490,848,836,828,772,865
3500,848,836,829,772,864
3510,848,835,828,772,864
3520,848,836,828,773,865
3530,848,836,828,772,864
3540,848,835,829,772,862
3550,847,835,828,773,865
3560,847,835,827,772,865
3570,848,835,828,771,864
3580,847,835,828,772,864
3590,847,836,828,772,865
3600,847,835,828,771,864
3610,847,835,828,773,864
3620,847,835,828,772,865
3630,847,835,828,773,865
3640,848,835,827,773,864
3650,847,835,828,771,865
3660,847,835,828,773,864
3670,848,835,828,772,864
3680,848,835,828,772,865
3690,848,835,828,772,865
3700,847,836,828,771,864
3710,848,835,828,772,864
3720,847,835,828,773,865
3730,848,835,828,772,865
3740,848,835,828,772,865
3750,847,835,828,771,864
3760,847,835,828,772,865
3770,848,835,828,772,864
3780,848,834,828,772,864
3790,848,834,828,772,865
3800,847,835,828,772,865
3810,847,835,828,772,865
3820,847,834,828,772,864
3830,847,836,828,772,865
3840,847,834,828,772,864
3850,847,834,828,772,865
3860,847,834,828,772,864
3870,847,834,828,772,864
3880,847,834,828,773,864
3890,847,835,828,772,864
3900,847,835,829,771,863
3910,847,834,828,772,865
3920,847,834,828,772,864
3930,847,835,827,771,865
3940,847,834,828,772,865
3950,847,834,828,772,865
3960,847,834,828,772,864
3970,847,834,829,772,865
3980,847,834,827,772,864
3990,847,834,828,771,864
