Time_ms,Thumb,Index,Middle,Ring,Pinky
2780,831,832,833,781,888
2790,832,833,833,781,888
2800,831,832,834,781,888
2810,831,832,833,781,888
2820,832,832,833,781,889
2830,831,832,834,781,889
2840,832,833,833,781,889
2850,832,832,833,782,889
2860,832,832,833,780,889
2870,831,832,834,781,890
2880,832,832,833,780,889
2890,832,832,833,781,889
2900,832,833,833,781,889
2910,832,833,833,781,889
2920,832,833,833,781,889
2930,833,833,833,781,890
2940,833,833,833,780,890
2950,833,833,833,780,890
2960,833,834,833,780,889
2970,833,833,833,779,890
2980,833,833,833,780,890
2990,834,833,833,781,890
3000,834,833,833,780,891
3010,834,833,833,780,891
3020,834,834,833,780,891
3030,834,833,833,780,891
3040,835,833,833,779,891
3050,835,833,833,779,892
3060,835,833,833,780,892
3070,835,833,833,780,892
3080,835,834,833,779,891
3090,835,833,833,780,891
3100,835,833,833,779,892
3110,836,833,833,779,891
3120,835,833,833,780,890
3130,835,833,833,779,892
3140,836,833,833,779,891
3150,835,833,833,779,891
3160,836,834,833,779,891
3170,837,833,833,779,892
3180,835,833,834,779,892
3190,836,834,833,779,891
3200,836,833,832,779,892
3210,836,834,833,779,892
3220,836,833,833,779,892
3230,836,834,832,779,892
3240,836,833,833,779,892
3250,835,834,833,779,891
3260,836,833,833,779,892
3270,836,833,833,779,891
3280,836,834,833,779,891
3290,836,833,833,779,891
3300,837,833,833,778,892
3310,837,834,833,779,892
3320,837,833,833,779,892
3330,836,834,833,779,892
3340,837,833,833,778,892
3350,837,834,833,779,892
3360,837,834,833,778,892
3370,837,834,833,779,893
3380,837,834,833,779,893
3390,837,834,833,779,891
3400,837,834,833,779,892
3410,837,833,833,778,893
3420,837,834,834,779,892
3430,837,833,833,779,892
3440,837,834,833,778,893
3450,837,833,833,778,892
3460,838,834,833,778,892
3470,837,833,833,779,892
3480,837,834,832,778,892
3490,837,834,833,778,893
3500,837,833,833,778,892
3510,837,833,833,779,894
3520,837,833,833,778,893
3530,837,833,833,778,893
3540,837,833,833,777,893
3550,837,833,833,778,892
3560,837,834,833,779,892
3570,837,833,834,778,892
3580,837,833,833,778,893
3590,837,833,832,778,893
3600,837,833,833,778,893
3610,836,833,833,778,893
3620,837,834,832,778,893
3630,837,833,833,778,893
3640,837,833,832,778,893
3650,837,833,833,778,893
3660,837,833,833,778,893
3670,837,833,832,778,893
3680,836,833,833,778,893
3690,836,833,833,778,893
3700,836,833,833,777,893
3710,836,833,833,778,894
3720,837,834,833,778,894
3730,836,833,833,779,893
3740,837,833,832,777,894
3750,836,833,833,777,894
3760,836,833,833,778,893
3770,837,833,832,778,894
3780,836,833,833,778,894
3790,836,834,833,778,894
3800,836,833,832,778,894
3810,836,833,833,778,894
3820,836,833,832,777,896
3830,836,833,832,778,894
3840,836,833,832,778,894
3850,836,833,833,777,894
3860,836,833,833,777,894
3870,836,833,833,778,895
3880,836,833,832,777,894
3890,836,832,833,777,893
3900,836,832,831,777,894
3910,837,833,832,778,893
3920,836,833,832,778,893
3930,836,832,833,777,894
3940,836,832,832,777,894
3950,836,832,832,778,895
3960,836,832,832,777,895
3970,837,832,832,778,896
3980,836,833,832,777,893
3990,836,832,832,778,894
