Time_ms,Thumb,Index,Middle,Ring,Pinky
1220,738,731,755,715,790
1230,737,731,755,715,790
1240,738,731,755,715,790
1250,739,731,755,716,790
1260,739,731,755,716,790
1270,740,731,755,716,790
1280,741,730,756,716,790
1290,741,730,756,716,790
1300,741,731,755,716,791
1310,742,730,755,716,790
1320,742,730,755,716,791
1330,743,731,755,717,791
1340,744,731,755,717,790
1350,746,732,756,717,791
1360,747,732,755,718,791
1370,749,733,756,719,791
1380,752,733,756,720,791
1390,754,735,756,721,792
1400,757,737,756,723,792
1410,760,738,757,724,793
1420,764,740,757,725,793
1430,767,742,758,728,794
1440,770,745,758,730,795
1450,775,747,759,731,796
1460,779,748,759,733,797
1470,783,751,761,737,800
1480,786,753,762,738,802
1490,790,756,763,741,805
1500,793,758,765,744,808
1510,796,762,766,746,810
1520,799,763,767,749,813
1530,802,766,769,751,815
1540,805,769,770,754,818
1550,807,771,772,755,822
1560,809,774,772,757,823
1570,812,776,774,758,825
1580,815,779,776,761,827
1590,814,779,775,760,828
1600,816,781,776,762,830
1610,818,782,777,763,830
1620,823,788,781,768,834
1630,826,791,782,770,836
1640,828,791,784,772,838
1650,831,795,786,775,840
1660,833,796,788,776,842
1670,835,798,789,778,843
1680,837,801,790,780,845
1690,839,802,792,781,847
1700,841,804,793,783,847
1710,843,806,795,785,849
1720,844,807,796,786,852
1730,844,806,794,785,849
1740,847,809,798,789,852
1750,849,810,799,789,852
1760,850,811,800,791,855
1770,851,810,801,792,855
1780,852,809,802,794,856
1790,854,809,803,795,857
1800,855,808,803,796,859
1810,856,808,804,797,860
1820,857,809,804,798,860
1830,858,809,806,799,861
1840,859,808,807,800,862
1850,860,809,808,799,864
1860,861,810,808,799,864
1870,862,812,809,798,866
1880,862,811,809,797,866
1890,863,812,810,796,866
1900,865,814,812,797,868
1910,866,816,813,795,869
1920,867,817,813,796,869
1930,867,818,814,797,869
1940,868,820,815,796,870
1950,868,821,815,796,870
1960,869,821,816,796,872
1970,870,822,816,797,871
1980,870,822,816,797,872
1990,871,822,817,798,872
2000,870,823,818,799,873
2010,871,824,818,799,873
2020,871,824,819,799,873
2030,871,825,820,799,874
2040,872,826,820,799,874
2050,872,826,820,798,874
2060,872,827,821,798,874
2070,872,827,821,798,874
2080,872,828,821,798,875
2090,871,828,821,798,875
2100,871,830,822,798,875
2110,871,830,823,798,875
2120,871,830,823,798,875
2130,871,830,824,798,875
2140,870,831,824,798,875
2150,871,832,824,798,875
2160,870,832,825,798,875
2170,871,832,824,798,875
2180,871,833,825,798,875
2190,871,833,825,798,875
2200,871,834,825,797,875
2210,870,834,826,797,876
2220,871,834,826,798,876
2230,871,835,826,797,876
2240,871,835,827,797,876
2250,871,835,827,797,876
2260,871,836,827,797,876
2270,871,836,827,797,876
2280,871,836,828,797,876
2290,871,837,828,797,876
2300,871,837,827,797,876
2310,871,838,828,797,876
2320,871,838,829,797,877
2330,870,838,829,797,876
2340,870,838,829,797,876
2350,870,839,828,797,876
2360,870,839,828,796,876
2370,870,839,828,796,876
2380,869,839,828,795,876
2390,869,838,828,795,875
2400,869,839,827,795,875
2410,869,839,828,795,876
2420,870,840,828,795,876
2430,870,840,829,795,875
2440,870,840,828,795,876
2450,870,840,828,795,876
2460,870,840,828,795,876
2470,870,840,828,795,876
2480,870,841,829,795,875
2490,870,841,829,796,877
2500,870,840,829,796,877
2510,870,840,829,796,877
2520,871,840,829,796,877
2530,870,840,829,796,877
2540,870,840,829,795,877
2550,870,841,828,796,877
2560,870,841,829,795,875
2570,871,842,829,796,877
2580,871,840,829,796,877
2590,870,840,828,795,877
2600,870,839,829,795,877
2610,870,839,828,795,877
2620,870,843,828,795,877
2630,870,844,829,795,877
2640,872,845,830,796,879
2650,871,844,830,796,878
2660,872,844,830,797,878
2670,872,845,831,797,879
2680,872,846,830,797,879
2690,872,846,830,797,879
2700,872,846,830,797,879
2710,872,846,830,797,879
2720,872,846,830,796,879
2730,872,846,830,797,879
2740,872,847,830,797,879
2750,872,847,830,797,879
2760,872,847,830,797,879
2770,872,847,829,797,879
2780,872,847,830,797,879
2790,872,847,830,797,879
2800,871,847,830,797,879
2810,871,848,830,797,879
2820,871,848,830,796,879
2830,871,848,829,797,879
2840,871,849,829,797,879
2850,871,848,829,797,879
2860,872,849,830,797,879
2870,871,850,829,797,879
2880,871,850,830,797,880
2890,871,850,829,797,879
2900,870,850,829,798,879
2910,870,850,829,797,879
2920,870,850,829,797,879
2930,870,850,829,797,879
2940,870,850,829,797,879
2950,870,850,829,798,879
2960,870,850,829,797,879
2970,870,849,829,797,879
2980,870,850,829,797,879
2990,870,849,829,797,879
3000,870,849,829,798,879
3010,870,849,829,797,879
3020,870,849,828,797,879
3030,869,850,828,797,879
3040,869,851,828,797,879
3050,869,851,828,797,879
3060,869,852,828,797,879
3070,869,852,828,797,879
3080,869,852,829,797,878
3090,869,852,828,797,880
3100,869,852,829,797,880
3110,869,852,828,797,879
3120,869,852,828,797,879
3130,869,852,828,798,880
3140,869,852,828,797,879
3150,869,853,828,797,879
3160,869,853,828,797,879
3170,868,853,828,797,880
3180,868,853,828,797,879
3190,869,853,828,797,879
3200,869,853,829,797,880
3210,868,853,828,798,880
3220,868,853,828,797,879
3230,869,853,828,798,879
3240,868,853,828,797,879
3250,868,853,828,797,879
3260,868,853,828,798,879
3270,868,853,828,797,879
3280,868,853,828,797,880
3290,868,854,827,797,879
3300,868,854,828,797,879
3310,868,854,828,797,879
3320,868,853,828,797,879
3330,868,854,827,797,879
3340,867,854,828,797,879
3350,867,854,828,797,879
3360,867,854,827,797,879
3370,867,854,827,797,879
3380,867,854,827,798,879
3390,867,854,827,798,879
3400,867,854,827,797,879
3410,867,854,827,797,879
3420,867,854,827,797,879
3430,867,854,827,797,879
3440,867,854,827,797,879
3450,867,854,827,797,879
3460,867,854,828,797,879
3470,867,854,827,797,879
3480,867,855,827,797,879
3490,867,855,827,797,879
3500,867,855,827,797,879
3510,867,855,827,797,879
3520,867,854,827,797,879
3530,867,854,827,797,879
3540,867,855,827,797,879
3550,867,855,827,797,879
3560,867,855,827,798,879
3570,867,855,827,797,879
3580,867,855,827,797,879
3590,866,855,827,798,879
3600,866,855,827,798,879
3610,866,855,827,798,879
3620,867,855,828,797,879
3630,866,855,827,798,879
3640,867,855,827,798,879
3650,866,855,827,797,879
3660,866,855,827,797,879
3670,866,855,827,798,879
3680,866,855,827,797,879
3690,866,855,827,798,879
3700,866,855,827,797,879
3710,866,855,827,798,879
3720,865,855,827,798,879
3730,866,855,827,797,879
3740,866,855,827,798,879
3750,866,855,827,797,879
3760,866,855,827,798,879
3770,866,855,827,797,879
3780,866,855,827,797,879
3790,866,855,827,797,879
3800,866,856,827,798,879
3810,866,855,826,798,879
3820,866,855,827,798,880
3830,866,855,827,797,879
3840,866,855,827,798,879
3850,866,855,827,798,879
3860,865,855,827,797,879
3870,866,855,827,798,879
3880,865,856,827,797,879
3890,867,855,826,798,879
3900,867,855,826,797,879
3910,868,855,827,798,879
3920,867,856,827,798,879
3930,867,855,826,798,879
3940,867,855,826,797,881
3950,867,855,827,798,879
3960,867,856,826,798,879
3970,867,856,827,798,879
3980,867,855,827,798,879
3990,867,856,827,798,879
