Time_ms,Thumb,Index,Middle,Ring,Pinky
810,738,733,765,726,803
820,738,733,764,726,803
830,739,733,765,726,803
840,738,733,765,726,802
850,738,733,764,725,803
860,739,732,764,726,803
870,739,732,765,726,803
880,739,734,765,726,803
890,739,733,764,726,803
900,738,733,764,726,803
910,738,734,764,726,803
920,739,733,764,726,804
930,738,733,765,726,803
940,739,733,765,726,803
950,738,734,764,726,803
960,739,734,764,726,804
970,738,733,764,726,803
980,738,734,764,726,804
990,739,733,765,725,801
1000,738,733,764,726,803
1010,738,733,765,726,803
1020,738,732,764,726,803
1030,739,733,764,726,803
1040,738,733,765,726,803
1050,739,733,764,726,803
1060,739,733,765,727,803
1070,738,733,764,726,803
1080,738,733,764,726,803
1090,739,733,765,726,803
1100,739,734,764,726,803
1110,739,733,765,726,803
1120,738,733,765,726,803
1130,739,733,765,726,803
1140,738,734,765,727,803
1150,738,733,764,726,803
1160,738,733,765,726,803
1170,739,733,764,725,803
1180,738,734,765,726,802
1190,739,733,764,726,803
1200,739,733,765,725,802
1210,738,733,765,727,803
1220,738,733,764,725,803
1230,738,734,764,726,803
1240,739,732,766,726,804
1250,738,734,765,727,803
1260,738,734,764,726,803
1270,739,733,764,726,804
1280,738,733,765,726,803
1290,738,734,765,726,803
1300,739,733,765,726,803
1310,738,732,765,726,803
1320,738,733,765,725,803
1330,738,733,765,726,803
1340,738,734,765,726,803
1350,738,733,765,726,801
1360,738,732,764,726,803
1370,738,734,765,726,803
1380,738,734,765,726,803
1390,738,733,764,726,803
1400,738,733,765,726,803
1410,739,731,765,726,802
1420,738,733,764,726,802
1430,738,733,764,726,802
1440,739,734,764,726,803
1450,738,733,764,726,803
1460,739,733,765,726,803
1470,739,733,764,725,803
1480,738,733,765,726,802
1490,738,733,765,726,803
1500,738,732,765,726,803
1510,739,733,764,726,804
1520,739,733,765,726,803
1530,738,733,764,726,803
1540,738,734,765,726,802
1550,738,732,765,726,803
1560,738,733,764,727,802
1570,739,734,764,726,802
1580,739,733,765,726,802
1590,739,733,765,726,803
1600,739,733,765,726,803
1610,739,733,766,726,803
1620,740,733,765,726,803
1630,740,734,765,726,801
1640,740,733,765,726,803
1650,740,734,765,726,803
1660,741,734,765,725,802
1670,742,734,766,726,804
1680,741,734,766,726,803
1690,742,733,766,726,803
1700,743,734,766,726,804
1710,744,734,767,726,803
1720,744,735,767,726,803
1730,746,735,767,726,804
1740,747,735,768,726,804
1750,749,738,768,726,803
1760,751,737,769,726,804
1770,752,738,770,727,804
1780,753,740,770,727,805
1790,0,741,772,726,804
1800,0,743,773,727,805
1810,0,745,774,727,806
1820,0,747,776,728,806
1830,0,749,778,728,807
1840,0,752,779,728,807
1850,0,755,782,729,809
1860,0,758,783,730,809
1870,0,760,784,729,810
1880,0,763,786,729,812
1890,0,766,787,731,814
1900,0,768,789,731,815
1910,0,771,790,732,817
1920,0,774,793,732,819
1930,0,776,794,734,822
1940,0,778,797,734,824
1950,0,780,799,736,826
1960,0,782,800,738,830
1970,0,784,802,740,831
1980,0,787,802,744,833
1990,0,789,804,746,837
2000,0,791,805,747,838
2010,0,793,807,750,839
2020,0,795,808,752,841
2030,0,796,810,753,843
2040,0,798,813,755,846
2050,0,800,815,755,846
2060,0,802,817,757,846
2070,0,804,818,760,848
2080,0,806,821,761,850
2090,787,807,822,763,852
2100,788,809,822,766,853
2110,789,810,826,766,855
2120,791,811,825,767,855
2130,790,812,828,768,857
2140,791,811,826,769,858
2150,792,813,827,771,858
2160,793,814,826,773,860
2170,794,815,827,774,862
2180,794,814,828,775,862
2190,795,816,828,774,863
2200,796,817,828,776,864
2210,796,817,829,776,865
2220,797,817,829,776,866
2230,797,818,830,776,867
2240,797,819,829,776,868
2250,797,822,829,779,868
2260,797,823,831,781,870
2270,797,823,830,781,869
2280,798,823,829,781,870
2290,799,824,829,780,871
2300,798,825,829,779,871
2310,799,825,830,780,872
2320,799,826,831,780,872
2330,799,826,830,779,873
2340,800,828,830,780,873
2350,800,828,831,779,872
2360,800,829,831,781,875
2370,800,830,832,783,877
2380,800,831,832,787,875
2390,801,831,833,788,877
2400,801,831,833,790,877
2410,802,830,834,789,877
2420,802,830,834,792,878
2430,801,830,834,791,878
2440,801,830,834,791,878
2450,802,830,835,791,876
2460,802,830,836,792,877
2470,803,830,835,792,879
2480,802,830,835,792,881
2490,802,831,836,793,881
2500,802,830,836,795,881
2510,802,830,836,793,883
2520,802,831,837,795,881
2530,803,830,836,794,881
2540,803,830,837,794,881
2550,803,830,837,794,881
2560,803,830,837,793,882
2570,803,830,837,794,882
2580,804,830,837,795,882
2590,803,830,839,794,881
2600,804,830,839,795,881
2610,804,830,839,797,883
2620,804,830,839,797,883
2630,804,830,839,797,881
2640,804,831,839,796,883
2650,804,830,839,796,883
2660,805,830,840,797,883
2670,805,831,840,796,883
2680,805,830,839,797,882
2690,805,831,839,795,881
2700,805,831,839,795,881
2710,805,830,839,796,884
2720,805,830,839,796,883
2730,805,830,839,795,882
2740,805,831,840,796,883
2750,805,831,839,797,883
2760,805,830,840,796,883
2770,805,830,839,795,883
2780,806,830,839,796,883
2790,805,830,839,795,880
2800,806,829,840,795,882
2810,806,829,840,795,883
2820,806,830,839,795,880
2830,807,830,840,795,882
2840,806,830,840,796,882
2850,806,830,839,795,881
2860,806,830,840,795,882
2870,806,829,840,795,881
2880,806,829,840,795,882
2890,806,829,840,796,881
2900,806,829,840,794,882
2910,807,829,840,795,882
2920,806,829,840,795,881
2930,806,829,840,794,881
2940,806,829,840,795,881
2950,806,829,840,794,881
2960,0,829,840,795,880
2970,1,829,840,795,881
2980,0,828,840,795,881
2990,0,829,840,795,879
3000,0,828,840,794,881
3010,0,828,840,795,879
3020,0,829,840,795,881
3030,0,828,840,794,881
3040,2,828,840,794,879
3050,0,828,840,794,882
3060,0,828,840,794,878
3070,1,828,840,794,881
3080,808,828,839,795,881
3090,807,828,840,794,881
3100,808,828,841,795,881
3110,807,828,840,794,881
3120,807,828,840,794,881
3130,808,828,839,793,881
3140,807,828,840,794,880
3150,807,828,841,794,881
3160,807,828,840,794,880
3170,808,828,841,794,880
3180,0,828,840,793,879
3190,0,828,841,793,879
3200,0,827,840,793,877
3210,0,828,840,793,880
3220,0,827,840,793,877
3230,0,828,840,793,879
3240,0,827,841,794,879
3250,0,827,840,794,878
3260,0,827,841,793,879
3270,0,828,841,794,878
3280,0,827,841,793,879
3290,3,827,840,793,878
3300,808,828,840,793,879
3310,807,828,840,794,879
3320,807,827,841,794,879
3330,807,827,841,793,877
3340,808,827,841,793,878
3350,808,827,840,793,879
3360,808,827,841,793,877
3370,808,827,840,793,879
3380,808,827,840,793,879
3390,808,827,840,793,879
3400,809,827,841,793,877
3410,809,828,840,793,879
3420,808,827,841,794,878
3430,808,827,840,793,879
3440,809,827,840,794,879
3450,808,827,841,793,878
3460,809,828,841,793,878
3470,809,827,840,793,879
3480,0,827,840,793,877
3490,0,828,841,793,879
3500,0,827,841,793,877
3510,0,827,840,793,879
3520,0,827,840,793,877
3530,1,826,841,793,877
3540,809,827,841,793,878
3550,0,827,841,793,878
3560,0,827,841,793,876
3570,810,828,841,793,877
3580,809,827,840,793,878
3590,809,827,841,793,877
3600,809,827,840,793,879
3610,809,828,841,794,877
3620,809,827,841,793,879
3630,809,827,840,793,878
3640,809,827,841,793,879
3650,809,827,841,793,878
3660,810,827,840,793,878
3670,809,828,840,793,878
3680,810,827,840,793,879
3690,810,827,841,792,876
3700,809,828,841,793,877
3710,809,827,840,793,878
3720,809,827,841,793,878
3730,809,828,840,793,878
3740,810,827,841,793,877
3750,809,828,840,793,878
3760,810,827,841,793,876
3770,809,827,840,793,879
3780,809,827,841,793,879
3790,809,827,841,793,876
3800,809,827,840,793,878
3810,809,827,840,793,879
3820,809,827,840,793,878
3830,810,827,840,793,879
3840,810,827,840,793,878
3850,810,827,841,794,878
3860,810,827,840,793,878
3870,810,827,840,793,878
3880,810,827,840,793,879
3890,810,827,840,793,878
3900,809,828,841,793,877
3910,810,827,840,794,879
3920,810,828,840,793,878
3930,810,828,840,793,879
3940,810,828,840,794,878
3950,810,828,840,794,878
3960,810,828,841,794,878
3970,810,828,840,794,878
3980,810,829,840,795,878
3990,809,830,840,795,879
