Time_ms,Thumb,Index,Middle,Ring,Pinky
1080,736,726,754,715,789
1090,736,726,754,715,790
1100,735,726,754,715,790
1110,736,726,754,715,790
1120,735,726,754,715,790
1130,736,726,754,715,789
1140,736,726,754,715,789
1150,736,726,754,715,790
1160,736,726,754,715,790
1170,736,726,754,715,790
1180,736,726,754,715,790
1190,735,726,755,715,789
1200,735,726,754,715,790
1210,735,727,754,715,790
1220,735,726,754,715,789
1230,735,726,754,715,790
1240,736,726,754,715,790
1250,736,726,754,715,790
1260,736,726,754,715,789
1270,736,726,754,715,790
1280,736,726,754,715,790
1290,735,726,754,715,789
1300,736,726,754,715,790
1310,736,727,754,715,790
1320,735,726,754,715,790
1330,736,726,754,715,790
1340,736,727,754,715,789
1350,736,726,754,715,790
1360,736,727,754,715,789
1370,736,726,755,715,790
1380,736,727,755,715,789
1390,736,726,754,715,790
1400,735,726,754,715,790
1410,736,727,755,715,790
1420,736,727,754,715,790
1430,736,726,754,715,790
1440,736,727,754,715,790
1450,736,726,754,715,789
1460,737,726,755,715,788
1470,737,727,755,715,790
1480,737,727,755,715,790
1490,737,727,755,716,790
1500,737,727,755,716,790
1510,738,728,755,716,790
1520,738,728,754,717,790
1530,739,728,755,717,790
1540,740,728,755,717,790
1550,741,728,755,718,791
1560,742,729,755,719,791
1570,743,729,755,719,791
1580,744,730,755,720,791
1590,745,730,756,721,792
1600,746,730,756,721,794
1610,748,731,756,723,793
1620,750,732,756,725,794
1630,751,734,757,727,795
1640,752,735,757,728,796
1650,753,736,758,729,797
1660,754,736,758,731,799
1670,756,736,759,733,800
1680,757,738,759,735,802
1690,758,739,760,737,804
1700,760,739,761,738,807
1710,761,740,762,740,809
1720,763,741,762,742,812
1730,764,742,763,743,815
1740,765,741,764,745,817
1750,765,743,764,748,820
1760,768,744,766,749,822
1770,770,747,766,750,825
1780,772,749,767,753,827
1790,774,750,768,754,829
1800,775,751,768,756,831
1810,776,752,770,758,833
1820,777,754,770,760,835
1830,778,754,770,761,837
1840,780,754,771,764,839
1850,781,754,772,765,841
1860,783,755,773,767,842
1870,785,757,773,769,844
1880,786,758,774,771,845
1890,788,759,775,772,847
1900,789,761,776,774,848
1910,790,762,776,775,850
1920,791,764,777,777,851
1930,792,765,778,779,853
1940,793,767,779,780,854
1950,795,768,779,782,855
1960,795,769,780,784,856
1970,796,770,781,785,858
1980,794,771,781,787,859
1990,794,772,782,788,860
2000,794,774,782,789,861
2010,793,775,783,791,862
2020,793,776,784,792,863
2030,793,774,784,793,864
2040,793,773,784,794,865
2050,793,772,786,796,867
2060,793,773,786,798,867
2070,793,772,786,798,868
2080,793,772,787,800,869
2090,793,772,787,801,870
2100,793,771,788,802,870
2110,794,771,788,803,872
2120,794,771,789,804,872
2130,794,770,789,805,873
2140,794,770,790,807,874
2150,794,770,790,807,875
2160,794,769,790,808,875
2170,794,770,791,809,876
2180,794,769,791,808,877
2190,794,769,791,810,877
2200,794,769,792,809,877
2210,794,769,792,809,878
2220,794,769,792,809,879
2230,794,769,793,809,879
2240,794,768,794,809,879
2250,795,769,794,809,880
2260,794,768,795,809,881
2270,795,768,795,809,881
2280,795,768,796,809,881
2290,795,768,796,809,882
2300,795,768,796,809,883
2310,795,768,797,809,883
2320,795,767,797,809,884
2330,795,767,797,809,883
2340,795,767,797,809,883
2350,795,767,797,809,885
2360,795,767,798,809,885
2370,795,767,798,809,885
2380,795,768,798,810,886
2390,795,767,799,810,886
2400,795,767,799,810,886
2410,795,767,799,811,887
2420,795,767,799,811,887
2430,795,766,800,811,887
2440,795,767,800,811,888
2450,795,767,800,812,888
2460,795,767,800,812,888
2470,795,767,800,812,889
2480,795,767,801,812,889
2490,795,767,801,812,889
2500,795,767,801,812,889
2510,795,766,801,812,890
2520,795,767,801,812,890
2530,795,766,802,812,890
2540,795,767,801,812,891
2550,795,766,802,812,890
2560,795,767,802,812,891
2570,795,766,802,812,890
2580,795,766,803,813,891
2590,796,766,803,813,890
2600,795,766,803,812,891
2610,796,766,803,813,891
2620,795,766,803,812,892
2630,795,766,803,813,890
2640,795,767,803,813,892
2650,796,766,803,812,892
2660,796,766,803,813,892
2670,796,766,803,813,892
2680,796,766,803,813,892
2690,796,766,803,813,892
2700,796,766,803,813,892
2710,796,766,804,813,892
2720,796,765,804,813,892
2730,796,766,804,813,892
2740,796,766,804,813,892
2750,796,766,804,813,893
2760,796,766,804,813,892
2770,796,766,804,813,893
2780,796,766,804,813,893
2790,796,766,805,814,894
2800,796,766,804,814,894
2810,796,766,806,814,894
2820,796,765,806,814,893
2830,796,766,806,814,894
2840,796,766,806,814,894
2850,796,766,806,814,894
2860,796,766,806,814,894
2870,796,766,806,814,894
2880,796,766,806,814,895
2890,796,766,806,814,894
2900,796,766,807,814,894
2910,796,766,806,814,894
2920,796,765,807,814,893
2930,796,766,807,814,894
2940,796,766,807,814,894
2950,796,766,808,814,895
2960,796,766,808,814,895
2970,796,766,807,814,895
2980,796,766,808,815,895
2990,796,766,808,814,895
3000,796,766,808,814,895
3010,796,766,808,814,895
3020,796,766,808,814,895
3030,796,766,807,815,895
3040,796,766,807,814,895
3050,796,766,807,814,895
3060,796,766,807,814,895
3070,796,766,807,814,895
3080,796,766,807,814,895
3090,796,766,806,814,895
3100,796,766,806,814,895
3110,796,766,806,814,895
3120,796,767,806,814,895
3130,796,766,806,814,895
3140,796,766,806,814,895
3150,796,766,806,814,895
3160,796,767,805,814,895
3170,796,766,806,814,896
3180,796,767,806,814,896
3190,796,766,805,814,896
3200,796,766,805,814,895
3210,796,766,805,814,896
3220,796,766,805,814,896
3230,797,766,805,814,896
3240,796,767,804,814,896
3250,796,766,804,814,896
3260,796,767,804,814,896
3270,796,766,804,814,896
3280,796,767,805,814,896
3290,796,766,804,815,896
3300,796,766,804,814,896
3310,796,767,804,815,896
3320,796,766,804,815,896
3330,796,766,804,815,896
3340,796,767,804,815,897
3350,796,766,804,814,897
3360,796,767,804,815,896
3370,797,767,804,815,896
3380,796,766,804,815,897
3390,796,766,804,815,897
3400,796,767,804,815,896
3410,797,767,804,815,896
3420,796,767,803,814,897
3430,797,767,803,815,897
3440,797,767,804,815,896
3450,796,766,803,815,897
3460,796,767,803,815,897
3470,797,766,803,815,897
3480,797,766,803,815,897
3490,797,767,803,815,896
3500,796,767,803,814,897
3510,796,767,803,815,897
3520,797,766,803,815,897
3530,797,767,803,815,897
3540,797,767,803,815,897
3550,797,766,803,815,897
3560,797,767,803,815,897
3570,797,767,803,815,897
3580,796,767,803,814,897
3590,796,766,803,815,896
3600,797,767,803,815,897
3610,797,767,803,815,897
3620,797,767,802,815,897
3630,797,767,803,815,898
3640,797,767,803,815,897
3650,797,767,803,815,897
3660,796,767,802,815,897
3670,797,767,803,815,897
3680,796,766,802,815,897
3690,797,766,803,815,897
3700,797,767,803,815,898
3710,797,767,802,815,897
3720,796,767,802,815,898
3730,796,767,802,815,898
3740,797,767,803,815,898
3750,796,766,802,815,898
3760,796,767,802,815,898
3770,797,767,802,815,898
3780,797,767,802,815,897
3790,797,767,802,815,898
3800,797,767,802,815,898
3810,797,767,802,815,898
3820,797,767,802,815,898
3830,797,767,802,815,898
3840,797,767,802,815,898
3850,796,767,802,815,898
3860,797,767,802,815,898
3870,796,766,802,815,897
3880,796,767,802,815,897
3890,797,767,802,815,898
3900,797,767,802,815,898
3910,796,767,802,815,898
3920,797,766,802,815,898
3930,797,767,802,815,898
3940,796,767,802,815,898
3950,797,766,802,815,898
3960,797,767,802,815,898
3970,797,766,802,815,899
3980,797,767,802,815,898
3990,796,766,802,815,898
