Time_ms,Thumb,Index,Middle,Ring,Pinky
1870,762,745,764,742,815
1880,764,746,765,744,817
1890,765,747,766,746,819
1900,766,748,766,748,821
1910,767,749,768,750,824
1920,769,750,769,751,826
1930,770,752,769,753,828
1940,772,753,770,755,830
1950,773,755,771,756,832
1960,774,755,772,758,833
1970,775,756,773,760,836
1980,776,758,774,762,838
1990,777,759,775,764,839
2000,778,761,776,765,841
2010,779,762,776,766,843
2020,780,763,777,768,845
2030,781,764,778,771,846
2040,782,766,778,772,847
2050,783,767,779,773,848
2060,784,768,780,775,850
2070,785,768,780,776,851
2080,786,768,781,777,853
2090,787,769,782,779,854
2100,787,770,783,781,855
2110,788,769,783,782,857
2120,789,771,783,781,858
2130,790,772,784,781,859
2140,790,772,785,781,859
2150,791,772,786,781,861
2160,792,773,786,781,862
2170,793,773,787,781,863
2180,794,773,787,781,864
2190,794,773,787,781,864
2200,795,773,788,781,865
2210,795,773,789,781,866
2220,796,772,789,781,867
2230,797,772,790,781,868
2240,797,772,791,781,868
2250,798,773,791,781,869
2260,798,772,792,781,870
2270,799,772,792,781,870
2280,799,772,793,781,871
2290,800,772,793,781,872
2300,800,772,794,780,873
2310,801,772,794,780,873
2320,801,772,795,781,873
2330,801,772,795,781,874
2340,801,772,795,781,875
2350,800,772,796,781,875
2360,800,772,797,780,875
2370,800,772,797,781,876
2380,800,772,797,780,877
2390,800,772,798,780,877
2400,800,772,798,781,878
2410,800,772,799,781,878
2420,799,772,799,781,879
2430,799,771,800,780,879
2440,799,772,800,781,879
2450,799,772,800,781,879
2460,799,772,800,781,880
2470,799,772,801,781,880
2480,799,772,801,781,881
2490,799,772,802,781,881
2500,799,772,802,781,882
2510,799,772,802,780,882
2520,799,771,802,780,882
2530,799,772,803,780,882
2540,799,772,803,781,882
2550,799,772,803,781,883
2560,799,772,803,780,883
2570,798,772,804,781,883
2580,798,772,804,781,883
2590,798,772,804,780,883
2600,799,772,804,780,883
2610,799,772,805,780,884
2620,798,771,805,780,883
2630,798,772,806,780,883
2640,799,772,805,780,883
2650,799,772,806,780,883
2660,798,772,806,780,883
2670,798,772,806,780,883
2680,798,771,806,780,883
2690,799,772,806,780,883
2700,798,771,807,780,883
2710,798,771,807,780,883
2720,798,771,807,780,883
2730,798,772,807,780,883
2740,798,772,807,780,883
2750,798,772,808,780,883
2760,798,771,808,780,883
2770,798,772,807,781,883
2780,798,772,808,780,883
2790,798,771,808,780,883
2800,798,772,808,780,883
2810,798,771,808,780,883
2820,798,772,808,780,882
2830,798,771,809,780,883
2840,798,771,809,780,882
2850,798,772,809,780,883
2860,798,772,809,780,883
2870,798,772,809,780,883
2880,798,772,809,780,883
2890,798,771,809,780,883
2900,798,771,810,780,883
2910,798,771,810,780,883
2920,797,771,810,780,883
2930,798,771,810,780,883
2940,797,771,810,779,883
2950,797,772,810,780,883
2960,797,772,810,780,883
2970,798,772,810,780,883
2980,797,771,810,780,883
2990,797,772,810,780,882
3000,797,771,810,780,883
3010,798,771,810,780,883
3020,797,772,810,780,882
3030,797,771,810,780,883
3040,797,771,810,779,883
3050,798,772,810,780,883
3060,797,771,810,779,883
3070,797,771,810,780,882
3080,797,772,810,779,883
3090,797,771,810,779,883
3100,797,771,810,779,883
3110,797,772,810,779,882
3120,797,771,810,779,883
3130,797,771,810,779,883
3140,797,772,810,779,883
3150,797,771,810,779,882
3160,797,772,810,779,883
3170,797,771,810,779,883
3180,797,771,810,779,883
3190,797,771,811,779,882
3200,797,772,810,779,882
3210,797,771,811,779,883
3220,797,771,810,779,882
3230,797,771,810,779,883
3240,797,771,810,779,883
3250,797,772,811,779,882
3260,797,771,810,779,883
3270,797,771,810,779,882
3280,797,771,810,779,882
3290,797,771,810,779,882
3300,797,771,810,779,882
3310,797,771,810,779,882
3320,797,771,810,779,883
3330,797,772,810,779,882
3340,797,771,810,779,882
3350,797,771,810,779,882
3360,797,772,810,779,882
3370,797,771,810,779,882
3380,797,770,810,779,882
3390,797,771,810,779,882
3400,797,771,811,779,882
3410,797,771,810,779,882
3420,797,771,810,779,882
3430,797,771,810,779,882
3440,797,771,811,779,882
3450,797,771,811,779,882
3460,796,771,810,779,882
3470,796,771,811,779,882
3480,797,771,811,779,882
3490,796,771,811,779,882
3500,796,771,810,779,882
3510,796,771,810,779,882
3520,797,771,810,779,882
3530,796,771,810,779,882
3540,796,771,810,779,882
3550,796,771,810,779,882
3560,796,771,810,779,882
3570,796,770,811,779,881
3580,796,771,810,779,881
3590,796,771,810,779,882
3600,796,771,810,779,882
3610,796,771,810,779,882
3620,796,771,810,779,882
3630,796,771,810,779,882
3640,796,771,810,779,882
3650,796,771,810,779,882
3660,796,771,810,779,882
3670,796,771,810,779,882
3680,796,771,810,779,882
3690,796,771,810,779,882
3700,796,771,810,779,882
3710,796,771,810,779,882
3720,796,771,810,779,882
3730,796,771,810,779,882
3740,796,771,810,779,882
3750,796,771,810,779,881
3760,796,771,810,779,881
3770,796,771,810,779,881
3780,796,771,810,779,882
3790,796,771,810,779,881
3800,796,771,810,779,881
3810,796,771,810,779,881
3820,796,771,810,779,881
3830,796,771,810,779,881
3840,796,771,810,778,882
3850,796,771,810,778,882
3860,796,771,810,778,881
3870,796,771,810,778,881
3880,796,771,810,779,881
3890,796,771,810,778,882
3900,796,771,810,779,881
3910,796,771,810,779,881
3920,795,771,810,778,881
3930,796,771,810,778,881
3940,795,771,810,778,881
3950,795,770,810,778,881
3960,795,771,809,778,881
3970,795,771,810,779,881
3980,796,771,810,778,881
3990,796,771,810,778,881
