Time_ms,Thumb,Index,Middle,Ring,Pinky
1840,866,826,811,805,865
1850,868,824,812,806,867
1860,868,823,812,807,867
1870,869,822,813,808,868
1880,870,822,813,809,869
1890,871,822,814,810,869
1900,871,821,815,810,869
1910,872,822,816,810,869
1920,873,822,816,810,869
1930,874,822,816,810,869
1940,874,822,817,809,869
1950,875,822,818,808,869
1960,875,822,818,806,869
1970,876,822,818,803,870
1980,876,822,819,803,871
1990,877,822,817,803,871
2000,877,822,819,804,873
2010,878,823,820,805,872
2020,877,823,821,805,873
2030,877,823,821,805,875
2040,877,823,822,805,874
2050,877,823,823,806,873
2060,878,824,823,806,876
2070,877,823,823,805,875
2080,877,822,824,805,876
2090,877,820,824,805,876
2100,875,819,823,803,875
2110,875,819,824,804,874
2120,874,819,824,804,875
2130,874,819,823,805,875
2140,875,819,824,804,875
2150,875,819,823,805,875
2160,875,820,823,804,875
2170,874,819,824,804,876
2180,875,819,824,803,876
2190,874,819,825,803,876
2200,874,818,825,803,876
2210,875,817,826,802,876
2220,875,817,826,802,877
2230,875,817,826,802,877
2240,875,817,827,802,876
2250,875,816,827,801,876
2260,875,816,827,801,877
2270,875,816,827,801,877
2280,875,816,827,801,877
2290,875,816,827,801,877
2300,875,816,828,800,877
2310,875,816,828,801,877
2320,876,816,828,801,878
2330,875,816,828,801,877
2340,875,815,827,801,877
2350,876,815,827,801,878
2360,875,815,827,801,878
2370,875,815,826,800,878
2380,875,815,826,800,878
2390,875,815,826,800,878
2400,875,814,825,800,878
2410,875,814,825,800,878
2420,875,814,824,800,878
2430,875,814,825,799,878
2440,875,814,824,799,878
2450,874,813,823,799,877
2460,873,812,822,798,876
2470,873,812,822,797,876
2480,873,812,821,797,874
2490,872,810,821,796,875
2500,872,810,820,796,875
2510,871,809,819,795,873
2520,871,809,820,795,874
2530,871,809,819,794,872
2540,870,809,818,795,874
2550,870,809,818,795,874
2560,870,808,819,795,874
2570,868,805,815,791,871
2580,864,802,812,789,867
2590,866,804,814,790,869
2600,866,804,815,791,869
2610,867,805,815,792,871
2620,867,805,815,791,871
2630,867,805,815,792,871
2640,868,805,815,792,872
2650,869,806,815,792,872
2660,871,808,817,795,874
2670,871,808,817,795,875
2680,871,808,818,795,875
2690,871,808,818,795,875
2700,871,808,818,795,874
2710,870,808,818,793,874
2720,870,808,818,794,874
2730,870,808,818,794,875
2740,870,808,818,795,875
2750,870,808,818,794,874
2760,870,807,818,794,875
2770,870,807,818,795,875
2780,871,807,818,794,875
2790,875,812,823,799,879
2800,875,811,823,799,879
2810,875,812,822,798,880
2820,875,812,823,798,879
2830,875,812,823,798,879
2840,875,812,822,799,879
2850,875,811,822,799,879
2860,875,812,822,799,879
2870,876,812,822,799,880
2880,875,812,822,799,880
2890,876,812,822,799,880
2900,876,812,823,799,880
2910,875,812,822,799,880
2920,875,812,822,799,880
2930,875,812,822,799,880
2940,875,812,823,799,880
2950,875,812,823,799,880
2960,875,811,823,799,880
2970,875,811,822,799,880
2980,875,812,823,798,880
2990,875,811,823,799,880
3000,875,811,823,799,880
3010,875,811,823,798,880
3020,875,811,822,799,880
3030,875,811,822,798,881
3040,875,811,823,799,880
3050,875,811,822,798,882
3060,875,811,822,798,880
3070,874,809,815,798,880
3080,873,809,820,796,878
3090,874,809,821,797,879
3100,874,810,821,797,879
3110,874,810,821,797,879
3120,874,810,821,797,879
3130,874,810,821,797,879
3140,874,810,821,797,879
3150,874,810,821,797,880
3160,874,810,821,797,879
3170,874,810,821,797,879
3180,874,810,821,797,879
3190,874,809,821,797,879
3200,874,810,821,797,880
3210,874,810,820,797,879
3220,873,809,820,797,879
3230,873,810,820,797,879
3240,873,810,820,797,879
3250,873,810,820,797,880
3260,873,809,820,797,879
3270,873,809,820,797,879
3280,874,809,822,797,880
3290,876,811,823,799,881
3300,875,810,823,798,880
3310,875,810,822,798,881
3320,876,810,823,799,881
3330,876,810,823,798,881
3340,875,810,822,798,881
3350,876,810,823,799,882
3360,875,811,823,799,881
3370,876,810,823,799,881
3380,875,811,823,799,881
3390,875,810,822,799,882
3400,875,810,823,799,881
3410,875,810,822,799,881
3420,875,810,822,799,883
3430,875,810,822,799,882
3440,875,810,822,799,881
3450,875,810,822,799,882
3460,875,810,822,799,881
3470,875,810,822,799,881
3480,875,810,822,799,882
3490,875,810,822,799,882
3500,875,810,821,799,881
3510,875,810,822,799,881
3520,875,810,822,799,881
3530,875,810,822,799,881
3540,875,810,822,799,881
3550,875,810,822,798,883
3560,875,810,822,799,881
3570,874,810,822,799,882
3580,875,810,822,799,882
3590,875,810,821,798,882
3600,875,810,821,799,881
3610,875,809,820,798,880
3620,876,811,822,799,884
3630,876,810,821,799,882
3640,875,810,822,799,882
3650,875,811,822,799,882
3660,875,810,822,799,882
3670,875,810,822,799,881
3680,875,810,822,799,882
3690,875,810,822,799,882
3700,875,810,821,799,882
3710,875,810,822,799,882
3720,875,810,822,799,881
3730,875,810,821,799,882
3740,875,810,822,799,882
3750,875,810,822,799,883
3760,875,810,821,799,881
3770,875,810,822,799,881
3780,875,810,821,799,882
3790,875,810,821,799,881
3800,875,810,821,799,882
3810,875,810,821,798,881
3820,875,810,821,799,882
3830,875,810,821,799,882
3840,875,810,821,799,882
3850,874,810,821,799,881
3860,874,810,821,799,881
3870,874,810,821,799,882
3880,874,810,821,799,882
3890,874,810,820,799,882
3900,875,810,821,799,882
3910,874,810,821,799,882
3920,874,810,821,799,882
3930,874,810,820,799,882
3940,874,810,821,798,881
3950,874,810,821,799,881
3960,874,809,821,798,879
3970,874,810,821,799,882
3980,874,809,821,799,882
3990,874,809,822,798,883
