Time_ms,Thumb,Index,Middle,Ring,Pinky
2080,777,781,801,737,829
2090,778,784,802,739,830
2100,779,785,804,742,833
2110,779,787,805,744,835
2120,781,789,806,746,837
2130,782,792,807,748,839
2140,782,794,810,750,840
2150,784,795,811,751,841
2160,784,798,813,753,845
2170,786,799,816,755,846
2180,786,801,817,756,848
2190,787,802,818,759,849
2200,788,804,820,761,850
2210,789,806,822,763,851
2220,790,808,823,765,852
2230,791,810,825,767,855
2240,792,811,825,768,855
2250,792,812,828,769,857
2260,793,814,829,771,857
2270,793,814,830,772,859
2280,794,816,831,773,860
2290,794,817,833,774,861
2300,795,819,833,775,861
2310,795,820,835,776,863
2320,796,822,834,777,863
2330,796,823,834,779,865
2340,796,824,835,781,865
2350,797,825,834,782,867
2360,797,825,834,785,867
2370,798,826,834,784,868
2380,798,827,834,785,869
2390,798,827,834,785,869
2400,798,829,834,786,870
2410,799,830,835,786,871
2420,799,831,834,785,871
2430,799,830,836,787,872
2440,799,831,835,787,873
2450,799,832,835,788,873
2460,799,831,836,788,872
2470,800,832,836,787,873
2480,801,832,836,787,874
2490,801,832,836,787,876
2500,801,833,836,787,875
2510,801,832,837,787,876
2520,801,832,837,787,877
2530,802,832,837,787,877
2540,802,831,837,787,877
2550,802,832,837,787,877
2560,802,832,837,785,878
2570,802,831,838,786,878
2580,802,831,837,786,879
2590,802,831,838,786,879
2600,802,831,837,786,879
2610,803,831,837,785,880
2620,803,831,837,786,880
2630,803,830,837,786,880
2640,803,830,837,786,881
2650,803,830,838,786,880
2660,804,830,838,786,881
2670,803,830,839,787,882
2680,804,831,839,787,880
2690,804,831,839,788,881
2700,804,830,839,787,882
2710,804,831,840,787,882
2720,804,830,839,789,881
2730,804,831,839,789,882
2740,804,830,840,789,882
2750,804,831,840,789,883
2760,804,830,840,789,883
2770,805,830,841,790,881
2780,805,830,840,789,882
2790,804,830,841,789,879
2800,804,831,841,789,881
2810,805,830,841,789,882
2820,805,830,841,790,880
2830,805,831,841,791,882
2840,805,831,843,792,883
2850,805,831,842,791,882
2860,806,832,843,793,882
2870,805,831,842,792,885
2880,806,831,842,793,885
2890,805,831,843,793,883
2900,806,831,842,793,885
2910,806,831,842,794,884
2920,805,831,843,794,883
2930,806,832,843,793,883
2940,806,831,842,794,884
2950,805,831,842,793,883
2960,806,831,842,794,884
2970,806,830,843,794,885
2980,806,831,843,795,885
2990,806,832,843,796,884
3000,806,832,844,797,884
3010,806,832,844,797,884
3020,805,831,843,798,884
3030,805,831,844,799,883
3040,806,831,843,798,884
3050,805,831,843,799,885
3060,806,831,844,799,884
3070,806,831,844,799,885
3080,805,831,844,799,885
3090,806,831,844,799,884
3100,805,831,844,799,884
3110,805,831,844,799,885
3120,806,831,843,799,885
3130,806,831,844,800,885
3140,806,832,844,799,885
3150,805,831,843,800,885
3160,806,831,844,799,885
3170,806,831,844,799,885
3180,805,830,844,800,884
3190,806,831,844,799,885
3200,806,830,844,800,885
3210,806,831,844,800,885
3220,806,831,843,800,885
3230,806,830,844,800,885
3240,806,831,844,799,885
3250,806,831,844,799,885
3260,806,830,844,801,885
3270,806,831,844,799,884
3280,806,830,844,799,885
3290,806,830,845,799,883
3300,807,830,845,799,884
3310,806,830,844,800,885
3320,806,830,843,800,885
3330,806,830,844,800,885
3340,806,830,844,800,885
3350,807,830,844,800,885
3360,807,830,844,800,885
3370,806,830,844,801,885
3380,807,830,844,800,885
3390,806,830,843,801,884
3400,806,830,845,801,883
3410,807,831,844,802,886
3420,806,831,844,801,885
3430,806,831,844,801,888
3440,807,830,844,802,886
3450,806,830,844,802,886
3460,806,830,844,801,886
3470,806,830,844,801,886
3480,806,830,844,802,885
3490,807,830,844,802,886
3500,806,830,844,802,885
3510,807,831,844,802,886
3520,806,830,844,801,886
3530,807,830,844,801,888
3540,806,830,845,802,885
3550,807,830,844,802,885
3560,807,830,844,802,885
3570,807,830,844,801,886
3580,807,830,844,802,885
3590,807,830,844,802,885
3600,806,829,844,802,886
3610,807,830,844,801,885
3620,807,831,844,801,885
3630,807,830,844,801,887
3640,807,830,844,801,885
3650,807,830,844,801,885
3660,807,830,844,801,885
3670,807,830,844,801,885
3680,807,830,845,802,883
3690,808,829,844,801,885
3700,807,829,844,801,884
3710,807,830,844,801,884
3720,807,830,844,801,885
3730,807,829,844,801,885
3740,807,830,844,801,885
3750,807,830,844,801,884
3760,808,829,844,801,884
3770,807,830,844,801,884
3780,807,830,844,801,884
3790,807,829,844,801,885
3800,807,830,844,801,883
3810,808,830,844,801,885
3820,808,830,844,801,884
3830,807,829,844,801,884
3840,807,830,845,801,882
3850,808,830,845,801,882
3860,808,830,844,801,884
3870,807,830,844,801,884
3880,808,829,844,800,884
3890,808,830,844,801,884
3900,808,830,844,801,884
3910,808,829,844,801,884
3920,808,830,844,801,884
3930,808,831,844,802,885
3940,808,830,845,801,884
3950,808,829,844,801,884
3960,808,830,844,801,884
3970,807,830,844,802,884
3980,809,829,844,801,884
3990,807,830,844,802,884
