Time_ms,Thumb,Index,Middle,Ring,Pinky
2250,849,814,843,790,870
2260,849,815,843,791,871
2270,850,817,844,792,870
2280,850,817,846,793,871
2290,850,817,845,794,872
2300,852,818,847,795,872
2310,851,818,847,794,874
2320,852,818,848,794,875
2330,852,819,848,794,875
2340,853,819,849,794,876
2350,853,819,850,794,876
2360,853,819,850,794,876
2370,854,821,851,794,876
2380,854,820,851,794,876
2390,854,820,852,794,878
2400,854,822,852,794,878
2410,855,822,853,794,879
2420,855,823,852,794,878
2430,855,822,852,795,879
2440,856,823,853,794,879
2450,856,824,852,794,879
2460,856,823,853,795,881
2470,857,824,853,794,880
2480,857,824,853,795,881
2490,857,825,853,796,881
2500,857,826,853,795,881
2510,857,825,853,794,882
2520,857,826,853,795,882
2530,857,827,852,795,883
2540,857,827,853,795,882
2550,857,826,854,795,883
2560,857,827,854,795,883
2570,857,827,853,795,883
2580,857,827,853,795,883
2590,857,827,853,795,883
2600,857,828,853,796,885
2610,857,827,853,795,885
2620,857,827,853,796,885
2630,857,828,853,796,885
2640,857,827,853,795,885
2650,857,828,853,796,885
2660,857,827,853,796,886
2670,857,828,852,795,886
2680,857,828,853,796,886
2690,857,828,852,796,886
2700,857,829,852,795,887
2710,857,828,853,795,886
2720,857,828,852,796,886
2730,858,828,852,796,886
2740,857,829,852,795,887
2750,857,829,852,797,885
2760,857,828,854,795,885
2770,857,830,853,796,885
2780,858,828,854,796,885
2790,857,829,854,796,885
2800,857,829,853,795,885
2810,857,829,853,796,885
2820,857,830,853,797,885
2830,857,829,853,795,886
2840,858,829,852,796,885
2850,858,829,853,797,885
2860,858,829,853,796,885
2870,857,829,854,796,885
2880,858,830,853,796,885
2890,857,830,853,796,885
2900,858,829,853,795,885
2910,858,829,853,796,884
2920,858,829,853,796,885
2930,857,830,853,795,885
2940,857,829,853,796,885
2950,857,830,852,795,887
2960,858,830,852,795,885
2970,857,829,853,796,884
2980,858,829,853,795,885
2990,857,830,854,796,884
3000,857,830,854,796,884
3010,857,830,855,797,885
3020,858,830,854,795,885
3030,858,829,854,796,884
3040,857,830,854,797,885
3050,857,830,854,795,883
3060,857,830,853,796,884
3070,857,830,854,796,884
3080,857,830,853,796,884
3090,857,829,853,795,884
3100,857,829,853,796,884
3110,857,830,853,796,884
3120,858,830,853,796,885
3130,857,829,853,796,884
3140,857,830,853,796,884
3150,857,830,853,795,884
3160,857,830,853,795,884
3170,857,829,853,795,884
3180,857,830,853,795,884
3190,857,830,853,795,884
3200,857,830,853,796,884
3210,858,830,853,795,884
3220,857,830,853,795,883
3230,857,830,853,795,884
3240,857,830,853,796,884
3250,857,830,853,796,884
3260,857,830,852,796,884
3270,857,830,853,796,884
3280,857,830,853,795,884
3290,857,830,853,795,884
3300,857,830,853,795,884
3310,857,830,852,796,886
3320,857,830,853,796,883
3330,857,830,852,796,884
3340,857,830,852,795,883
3350,857,830,852,796,884
3360,857,830,852,795,885
3370,857,830,853,796,884
3380,857,831,853,795,883
3390,857,830,853,795,884
3400,857,831,852,796,884
3410,857,830,855,795,884
3420,857,830,855,796,883
3430,857,830,855,795,884
3440,857,830,855,795,883
3450,857,830,855,795,883
3460,857,830,854,795,884
3470,857,830,855,795,883
3480,856,830,855,795,884
3490,856,830,854,795,883
3500,857,830,854,795,883
3510,857,829,854,796,884
3520,857,830,854,796,883
3530,856,831,854,795,883
3540,857,830,854,795,883
3550,857,830,854,795,883
3560,856,830,854,795,883
3570,856,830,855,795,881
3580,857,830,854,795,883
3590,856,831,854,795,883
3600,856,830,853,795,883
3610,856,830,853,795,883
3620,857,830,853,795,883
3630,856,830,853,795,883
3640,857,830,854,795,883
3650,856,830,854,795,884
3660,856,830,854,795,884
3670,857,830,853,796,883
3680,856,831,853,795,883
3690,856,830,854,795,883
3700,856,830,853,795,883
3710,857,830,853,796,884
3720,856,830,853,796,883
3730,856,830,853,795,883
3740,856,831,854,795,882
3750,856,830,853,795,883
3760,856,830,853,795,883
3770,856,831,853,795,884
3780,857,830,853,795,882
3790,856,830,854,795,883
3800,857,830,853,795,883
3810,856,830,853,796,882
3820,857,830,854,795,883
3830,856,830,853,795,883
3840,856,830,853,795,883
3850,856,830,853,796,883
3860,856,830,854,795,883
3870,856,830,853,795,883
3880,856,830,853,795,882
3890,856,830,853,795,883
3900,856,830,853,795,883
3910,856,831,853,795,883
3920,856,831,853,795,882
3930,856,831,853,795,883
3940,857,830,853,795,882
3950,856,831,853,795,883
3960,856,830,853,796,882
3970,856,831,853,796,882
3980,856,830,853,795,883
3990,856,831,852,795,882
