Time_ms,Thumb,Index,Middle,Ring,Pinky
3090,855,830,852,795,885
3100,855,830,852,795,886
3110,855,830,853,795,886
3120,856,829,854,795,886
3130,855,830,854,795,885
3140,855,830,853,795,885
3150,855,830,853,795,885
3160,855,830,854,795,885
3170,856,830,853,795,885
3180,855,829,853,795,885
3190,855,830,853,795,885
3200,855,830,853,795,885
3210,855,830,853,795,884
3220,855,830,853,796,885
3230,855,830,854,795,885
3240,855,830,853,795,884
3250,855,830,853,795,884
3260,855,830,853,795,884
3270,855,830,853,795,885
3280,855,830,853,795,884
3290,855,830,853,795,885
3300,855,830,853,796,884
3310,855,830,852,795,886
3320,855,829,853,795,884
3330,855,829,853,795,885
3340,856,830,853,795,884
3350,855,830,853,795,884
3360,855,830,852,795,884
3370,856,830,853,795,884
3380,855,830,853,796,884
3390,855,830,852,795,886
3400,855,830,853,795,884
3410,855,831,852,795,884
3420,855,830,853,795,884
3430,855,830,852,795,884
3440,855,830,852,794,884
3450,856,830,852,795,884
3460,855,830,852,795,886
3470,855,830,852,795,884
3480,855,830,852,795,884
3490,855,830,852,795,886
3500,855,830,852,796,883
3510,855,831,853,796,884
3520,855,830,852,795,884
3530,854,830,852,795,884
3540,855,830,852,795,884
3550,855,830,852,795,884
3560,855,830,852,795,883
3570,855,830,852,794,886
3580,855,830,852,795,884
3590,855,830,852,795,884
3600,855,830,853,795,884
3610,855,830,852,796,883
3620,855,830,852,795,886
3630,855,830,852,795,883
3640,854,830,851,795,884
3650,855,831,852,795,885
3660,855,830,852,795,883
3670,855,830,851,795,883
3680,855,830,852,795,884
3690,855,830,852,795,883
3700,855,830,851,795,884
3710,855,831,852,796,883
3720,855,831,851,795,883
3730,855,830,854,795,883
3740,855,830,855,795,884
3750,856,831,854,796,883
3760,855,830,855,795,883
3770,855,831,854,796,884
3780,855,830,854,796,883
3790,855,831,853,795,883
3800,855,830,854,795,884
3810,854,831,854,795,883
3820,855,830,854,795,883
3830,855,831,854,795,883
3840,855,830,853,795,883
3850,855,831,854,795,883
3860,855,831,854,795,882
3870,856,831,853,795,883
3880,854,831,853,795,883
3890,855,831,852,794,883
3900,855,831,854,795,883
3910,855,831,854,795,883
3920,855,831,853,795,883
3930,855,831,853,795,883
3940,854,831,853,795,883
3950,855,831,854,795,883
3960,855,832,853,795,883
3970,855,831,853,795,883
3980,855,831,853,795,883
3990,855,831,853,795,883
