Time_ms,Thumb,Index,Middle,Ring,Pinky
1000,742,744,768,726,805
1010,742,744,768,726,804
1020,742,744,768,726,804
1030,742,744,768,726,805
1040,741,744,768,726,805
1050,742,744,768,727,805
1060,741,744,768,726,805
1070,742,744,768,726,805
1080,742,744,768,726,805
1090,741,744,768,727,805
1100,742,744,768,726,805
1110,742,744,768,726,805
1120,742,744,768,726,805
1130,741,744,768,727,805
1140,742,744,769,726,805
1150,741,744,768,726,804
1160,741,744,768,727,805
1170,742,744,768,725,805
1180,741,744,768,726,805
1190,741,744,767,726,805
1200,742,744,768,726,805
1210,742,744,768,727,805
1220,741,744,768,726,805
1230,742,744,769,726,805
1240,742,744,768,726,805
1250,741,744,768,727,805
1260,741,744,768,726,805
1270,741,743,767,726,804
1280,741,743,769,727,805
1290,742,744,768,726,805
1300,742,744,768,726,805
1310,741,743,768,726,805
1320,742,744,768,727,805
1330,741,744,768,726,806
1340,741,744,768,726,805
1350,741,744,768,726,805
1360,741,744,768,726,805
1370,742,744,767,726,805
1380,742,744,768,726,805
1390,742,744,768,726,805
1400,742,744,768,726,805
1410,741,743,767,726,805
1420,741,744,768,727,805
1430,741,744,767,726,804
1440,742,744,768,726,805
1450,741,744,768,726,805
1460,741,743,768,726,805
1470,741,744,768,727,805
1480,742,744,768,726,805
1490,741,744,768,726,805
1500,741,744,768,726,805
1510,742,744,768,726,805
1520,741,744,767,726,805
1530,742,744,767,726,805
1540,741,744,768,726,805
1550,741,743,768,726,805
1560,742,744,768,726,805
1570,742,744,768,727,806
1580,742,744,769,727,804
1590,742,744,768,726,805
1600,742,743,768,727,805
1610,742,744,768,726,804
1620,742,743,768,726,806
1630,742,744,768,725,805
1640,743,744,769,727,805
1650,743,744,768,726,805
1660,743,744,769,726,805
1670,743,744,769,726,805
1680,744,745,768,726,805
1690,744,744,769,726,806
1700,746,745,769,727,805
1710,746,746,769,726,806
1720,747,747,770,726,805
1730,748,746,770,725,806
1740,749,747,770,726,806
1750,751,747,771,726,806
1760,752,747,771,726,805
1770,753,748,772,726,806
1780,756,747,772,725,806
1790,758,751,773,726,808
1800,760,753,773,726,807
1810,763,751,775,726,808
1820,766,753,776,726,807
1830,768,758,776,726,808
1840,771,754,778,726,808
1850,773,757,779,727,808
1860,777,762,779,727,809
1870,780,760,782,727,811
1880,783,761,782,727,810
1890,784,763,783,728,811
1900,787,764,784,728,812
1910,789,765,785,729,813
1920,791,768,787,730,815
1930,793,770,787,730,815
1940,796,767,789,731,816
1950,797,772,790,731,818
1960,799,774,792,733,819
1970,800,771,792,733,820
1980,802,775,794,735,822
1990,803,777,795,735,824
2000,805,774,797,736,825
2010,807,778,798,737,827
2020,808,781,800,738,829
2030,810,779,802,740,830
2040,811,781,802,741,834
2050,813,786,803,743,834
2060,815,783,805,745,835
2070,816,785,806,746,837
2080,818,790,808,749,838
2090,818,787,808,751,839
2100,819,788,810,751,841
2110,821,793,810,754,842
2120,822,793,812,755,845
2130,823,793,813,757,845
2140,825,802,815,758,847
2150,826,799,816,760,847
2160,827,797,817,761,848
2170,828,805,820,764,849
2180,830,804,820,765,851
2190,830,801,820,765,851
2200,831,807,822,767,852
2210,832,808,822,769,854
2220,833,804,824,771,855
2230,834,809,825,772,856
2240,834,812,827,773,857
2250,835,808,827,775,857
2260,835,816,828,776,858
2270,836,814,829,778,859
2280,837,810,830,778,860
2290,838,820,831,780,861
2300,837,820,832,781,861
2310,838,811,832,781,862
2320,839,814,834,782,863
2330,839,815,835,783,863
2340,841,815,835,784,865
2350,840,816,837,786,865
2360,840,815,837,786,866
2370,841,815,839,786,864
2380,842,815,839,788,867
2390,842,816,839,787,865
2400,842,817,838,788,868
2410,843,818,839,788,869
2420,843,819,839,787,868
2430,842,819,839,788,869
2440,843,820,839,789,869
2450,844,820,839,788,869
2460,843,821,839,788,869
2470,844,821,840,789,870
2480,844,822,840,790,870
2490,844,822,840,791,870
2500,845,822,840,791,871
2510,845,823,840,793,872
2520,845,823,840,794,872
2530,845,823,840,793,873
2540,846,825,841,794,871
2550,846,824,841,794,873
2560,846,825,840,794,873
2570,846,824,840,795,873
2580,847,825,841,795,873
2590,847,825,840,795,873
2600,846,826,841,794,871
2610,847,825,841,795,873
2620,848,826,841,795,874
2630,847,826,841,795,872
2640,847,826,841,795,873
2650,847,826,841,796,875
2660,847,826,841,795,876
2670,848,827,841,795,877
2680,848,827,842,795,878
2690,849,827,842,796,878
2700,848,827,842,795,880
2710,848,828,842,795,878
2720,849,828,842,796,878
2730,849,828,843,795,879
2740,849,828,843,796,878
2750,848,828,843,797,879
2760,849,828,842,795,879
2770,849,828,843,795,879
2780,849,828,842,795,879
2790,850,828,842,795,881
2800,850,828,844,795,880
2810,849,830,844,795,881
2820,850,830,843,795,880
2830,850,830,844,795,880
2840,850,830,844,796,881
2850,850,830,844,795,881
2860,850,831,844,795,882
2870,850,830,844,795,883
2880,850,831,843,795,881
2890,851,831,843,795,882
2900,851,831,844,796,881
2910,850,831,844,796,882
2920,851,831,843,795,882
2930,851,831,844,795,882
2940,852,832,844,795,882
2950,851,831,844,795,882
2960,851,832,844,795,882
2970,851,833,844,795,882
2980,851,832,844,795,882
2990,851,832,844,794,881
3000,851,833,844,795,882
3010,853,834,844,795,881
3020,852,833,844,795,881
3030,852,834,844,795,881
3040,852,834,845,794,878
3050,853,834,844,794,881
3060,852,834,844,794,882
3070,852,834,844,794,881
3080,853,834,845,794,881
3090,853,834,844,795,881
3100,853,834,845,794,881
3110,852,834,845,794,881
3120,853,834,845,795,881
3130,853,834,844,795,880
3140,852,834,844,793,880
3150,853,834,844,794,880
3160,853,834,844,794,880
3170,853,834,843,794,881
3180,853,833,844,793,880
3190,853,834,844,794,880
3200,852,834,844,793,880
3210,853,834,844,795,880
3220,854,834,844,794,881
3230,853,834,844,794,880
3240,852,833,844,794,880
3250,852,834,844,793,880
3260,854,834,844,794,880
3270,852,834,844,794,879
3280,853,834,844,794,880
3290,852,834,844,793,879
3300,852,833,844,794,879
3310,852,833,844,793,880
3320,852,833,845,793,880
3330,852,832,844,794,880
3340,852,834,844,793,879
3350,852,834,844,793,879
3360,852,832,844,794,879
3370,852,832,844,793,879
3380,853,834,844,793,880
3390,852,832,844,793,880
3400,851,832,844,792,880
3410,852,836,844,793,879
3420,853,830,845,793,879
3430,852,831,844,793,879
3440,852,836,844,793,879
3450,852,831,844,793,879
3460,852,831,844,793,879
3470,852,836,844,792,879
3480,852,832,844,793,879
3490,852,830,844,794,879
3500,852,835,844,792,879
3510,852,833,844,793,880
3520,852,830,844,793,880
3530,852,835,844,793,879
3540,852,835,844,793,879
3550,852,830,844,793,879
3560,852,835,844,793,879
3570,851,834,844,793,878
3580,852,831,844,793,880
3590,852,832,844,794,879
3600,851,835,844,793,879
3610,852,831,844,792,879
3620,852,831,844,793,879
3630,852,835,844,793,879
3640,852,832,844,792,879
3650,852,831,844,793,879
3660,851,835,844,793,879
3670,851,833,844,793,879
3680,852,830,844,792,879
3690,852,834,844,793,879
3700,851,833,844,793,879
3710,852,831,844,792,879
3720,852,834,844,793,878
3730,852,834,844,792,878
3740,851,831,844,792,879
3750,851,832,844,792,879
3760,852,834,844,792,879
3770,851,832,844,793,879
3780,852,832,844,792,878
3790,852,834,845,793,879
3800,852,833,844,792,878
3810,851,832,844,792,878
3820,851,833,845,792,877
3830,852,832,844,792,879
3840,851,831,844,792,878
3850,852,835,844,792,878
3860,851,832,844,792,878
3870,851,830,844,793,879
3880,851,835,844,792,878
3890,851,834,844,793,878
3900,851,831,844,793,879
3910,851,835,844,793,878
3920,851,834,844,791,879
3930,852,830,845,792,878
3940,851,837,844,792,878
3950,851,829,844,791,878
3960,851,826,845,792,878
3970,851,834,844,793,878
3980,851,835,844,792,878
3990,851,830,844,793,879
