Time_ms,Thumb,Index,Middle,Ring,Pinky
1340,735,729,768,725,806
1350,735,729,767,725,806
1360,735,729,767,724,806
1370,735,729,768,725,806
1380,735,729,767,725,806
1390,735,730,767,725,806
1400,734,729,768,725,806
1410,735,728,768,725,806
1420,735,729,768,726,806
1430,735,729,768,725,806
1440,735,729,768,725,806
1450,735,730,768,725,807
1460,735,729,767,724,806
1470,735,729,768,725,806
1480,735,729,768,725,806
1490,735,729,768,725,806
1500,735,729,768,725,806
1510,736,729,768,725,807
1520,736,729,768,726,806
1530,736,729,768,725,806
1540,736,729,767,725,806
1550,737,729,768,725,806
1560,737,730,768,725,807
1570,737,730,767,725,806
1580,737,729,768,724,807
1590,738,730,768,725,807
1600,739,730,768,725,807
1610,740,730,768,725,807
1620,742,730,768,725,808
1630,742,730,768,725,808
1640,744,731,768,725,807
1650,746,731,769,725,807
1660,747,732,768,725,807
1670,749,733,770,725,807
1680,750,734,770,726,807
1690,751,735,770,726,808
1700,753,736,771,726,809
1710,754,739,772,727,808
1720,756,741,773,727,809
1730,758,743,775,727,809
1740,760,746,776,728,810
1750,762,749,778,728,810
1760,764,751,779,728,812
1770,765,754,782,729,812
1780,766,757,784,729,814
1790,768,760,785,731,814
1800,769,763,787,731,816
1810,771,766,789,733,817
1820,773,769,790,733,819
1830,774,771,792,735,821
1840,776,775,793,737,823
1850,777,776,795,738,824
1860,779,779,797,740,826
1870,781,781,798,742,829
1880,783,783,800,744,831
1890,785,784,803,745,833
1900,786,787,803,747,835
1910,787,789,805,749,837
1920,790,791,806,751,839
1930,791,792,808,752,841
1940,792,795,809,755,842
1950,794,796,811,756,844
1960,795,799,812,758,846
1970,796,800,814,761,847
1980,797,802,816,762,849
1990,799,803,816,763,851
2000,800,805,817,765,851
2010,801,807,820,767,853
2020,802,808,821,769,853
2030,803,811,822,771,855
2040,805,812,823,772,856
2050,806,813,824,774,857
2060,807,814,825,775,859
2070,809,816,826,775,862
2080,809,817,828,776,861
2090,810,818,829,777,860
2100,810,820,828,778,863
2110,811,821,829,778,862
2120,812,822,829,782,865
2130,812,824,830,782,866
2140,813,824,831,783,865
2150,814,826,831,785,868
2160,813,827,831,786,869
2170,814,827,830,787,869
2180,814,827,831,787,871
2190,815,828,832,788,870
2200,816,830,832,789,872
2210,816,831,833,789,872
2220,815,831,833,789,872
2230,816,832,834,789,873
2240,816,832,836,791,875
2250,817,834,835,789,876
2260,817,834,835,789,877
2270,817,835,834,789,876
2280,818,834,836,788,880
2290,818,835,835,788,877
2300,817,835,834,787,877
2310,818,835,834,787,878
2320,818,837,835,788,878
2330,818,837,836,787,881
2340,819,837,836,788,880
2350,819,838,836,788,879
2360,819,838,836,788,879
2370,819,838,836,788,878
2380,820,838,836,787,878
2390,819,838,836,788,879
2400,820,839,836,787,881
2410,820,839,836,788,880
2420,821,839,836,787,880
2430,822,840,836,787,882
2440,822,841,836,787,881
2450,823,842,836,787,882
2460,823,843,836,787,882
2470,824,841,837,787,882
2480,825,841,837,787,881
2490,828,840,836,787,882
2500,829,843,836,787,881
2510,830,843,836,787,882
2520,830,841,837,787,882
2530,829,840,836,787,882
2540,830,841,836,786,885
2550,830,840,837,787,883
2560,830,841,837,787,883
2570,830,840,837,786,883
2580,830,840,837,787,883
2590,830,840,837,786,884
2600,830,840,837,787,884
2610,831,840,837,786,884
2620,831,840,836,786,884
2630,832,840,837,786,884
2640,831,840,837,786,885
2650,831,840,836,786,884
2660,831,840,838,786,883
2670,832,840,837,786,883
2680,832,841,837,787,884
2690,832,840,837,786,884
2700,832,840,837,786,885
2710,832,840,837,786,885
2720,832,840,837,785,885
2730,832,840,837,786,885
2740,833,841,837,785,886
2750,833,840,837,786,887
2760,832,840,837,786,888
2770,833,840,837,785,886
2780,834,841,837,786,886
2790,833,841,837,785,886
2800,833,840,837,785,887
2810,833,840,838,786,886
2820,833,840,837,785,886
2830,834,840,837,785,886
2840,833,840,837,785,887
2850,834,840,837,785,887
2860,834,841,837,785,886
2870,833,840,837,785,887
2880,834,840,837,785,887
2890,834,840,837,785,886
2900,833,840,838,785,886
2910,834,840,837,785,886
2920,834,840,837,785,886
2930,833,840,838,785,886
2940,833,840,838,786,886
2950,834,840,837,785,886
2960,834,840,837,785,886
2970,834,840,838,785,886
2980,834,840,837,785,886
2990,834,840,837,785,887
3000,834,840,837,785,887
3010,834,840,838,785,886
3020,834,840,837,785,886
3030,834,839,837,784,886
3040,834,840,837,785,887
3050,834,840,837,785,887
3060,835,840,837,785,887
3070,834,840,837,786,887
3080,835,840,837,785,887
3090,834,840,837,786,887
3100,834,840,837,785,887
3110,834,839,837,785,887
3120,834,840,838,784,887
3130,834,840,837,785,887
3140,834,839,837,785,887
3150,834,840,837,785,888
3160,834,840,837,785,887
3170,834,840,837,785,887
3180,834,840,837,784,887
3190,834,839,837,785,887
3200,834,840,837,785,887
3210,834,840,837,784,887
3220,834,839,837,785,887
3230,835,839,837,785,887
3240,834,839,837,784,888
3250,834,840,837,785,888
3260,834,840,837,785,887
3270,834,840,837,784,888
3280,834,839,837,784,888
3290,834,840,837,785,887
3300,834,840,837,785,889
3310,834,840,837,784,888
3320,835,839,837,785,888
3330,834,839,837,784,887
3340,834,839,837,784,888
3350,834,839,837,784,888
3360,834,840,837,784,887
3370,834,839,837,784,887
3380,834,840,837,784,887
3390,835,839,837,785,888
3400,835,839,837,785,888
3410,834,839,836,784,887
3420,834,839,837,785,888
3430,835,839,837,784,888
3440,834,839,837,784,888
3450,834,839,837,783,887
3460,834,839,837,784,887
3470,834,839,837,784,888
3480,835,839,837,784,887
3490,834,839,837,783,887
3500,834,838,837,784,888
3510,834,839,837,784,888
3520,834,839,837,783,888
3530,834,839,837,784,888
3540,834,839,837,784,888
3550,834,838,837,784,888
3560,833,838,837,784,889
3570,834,840,837,783,888
3580,834,838,837,784,887
3590,834,839,837,784,887
3600,834,839,837,783,887
3610,835,839,837,784,888
3620,834,838,837,783,888
3630,834,838,837,783,888
3640,834,839,837,783,889
3650,834,839,837,783,889
3660,834,838,837,784,888
3670,835,839,837,784,889
3680,835,838,837,783,888
3690,834,838,837,784,888
3700,834,838,838,784,889
3710,834,839,837,784,887
3720,834,838,836,784,888
3730,834,838,837,784,887
3740,834,838,838,783,887
3750,834,838,837,783,888
3760,834,839,838,783,888
3770,834,838,837,783,887
3780,834,838,838,783,887
3790,834,838,837,784,887
3800,834,838,838,784,887
3810,834,838,838,784,888
3820,834,838,837,783,888
3830,834,838,838,783,888
3840,834,838,838,783,888
3850,833,838,839,783,889
3860,834,838,839,783,888
3870,834,837,839,783,888
3880,833,837,839,783,886
3890,834,837,840,784,888
3900,834,838,839,783,888
3910,833,837,839,783,888
3920,834,837,840,783,888
3930,834,837,839,783,885
3940,834,837,839,783,887
3950,834,837,839,783,887
3960,833,837,839,783,886
3970,833,837,839,783,887
3980,834,837,838,783,888
3990,833,837,839,783,887
