Time_ms,Thumb,Index,Middle,Ring,Pinky
3810,852,830,844,790,878
3820,852,829,845,790,878
3830,852,829,845,790,876
3840,851,828,845,791,877
3850,851,829,844,790,878
3860,852,829,845,790,878
3870,852,829,845,790,876
3880,851,829,845,791,878
3890,849,830,845,791,877
3900,852,829,844,790,878
3910,852,829,844,791,878
3920,851,829,844,790,879
3930,852,830,844,790,878
3940,852,829,845,790,878
3950,851,829,845,790,879
3960,852,830,844,790,878
3970,852,829,845,791,876
3980,851,828,844,790,878
3990,852,829,845,790,878
