Time_ms,Thumb,Index,Middle,Ring,Pinky
1030,742,726,753,714,790
1040,742,726,753,715,790
1050,742,726,753,715,790
1060,742,726,753,715,790
1070,742,726,753,715,790
1080,742,726,753,715,790
1090,742,726,753,715,790
1100,742,726,753,715,790
1110,742,726,753,715,790
1120,742,726,753,715,789
1130,742,727,753,715,790
1140,742,726,753,715,790
1150,742,726,753,714,790
1160,742,726,753,715,790
1170,743,726,753,715,790
1180,743,727,753,715,790
1190,743,727,754,715,790
1200,743,727,754,715,790
1210,743,727,753,715,790
1220,743,727,754,715,790
1230,743,727,754,715,790
1240,743,727,753,715,790
1250,743,727,754,716,790
1260,743,727,753,716,790
1270,744,728,754,716,790
1280,744,728,754,716,790
1290,745,728,754,717,790
1300,745,728,754,717,790
1310,746,728,754,717,790
1320,748,728,755,718,791
1330,749,729,755,718,791
1340,751,729,755,719,791
1350,752,730,755,719,791
1360,754,730,755,720,792
1370,757,731,756,721,793
1380,759,731,757,722,793
1390,761,732,757,724,794
1400,764,734,758,725,795
1410,767,734,758,726,796
1420,769,735,758,728,797
1430,772,736,758,729,798
1440,775,737,759,731,800
1450,777,738,760,732,801
1460,780,740,760,734,803
1470,783,741,761,735,805
1480,786,742,762,737,808
1490,788,744,762,739,809
1500,790,745,763,741,811
1510,793,745,764,743,814
1520,796,747,765,744,816
1530,799,747,766,746,818
1540,801,749,767,748,820
1550,803,750,768,750,822
1560,805,751,769,751,824
1570,808,752,770,754,827
1580,810,754,771,755,829
1590,812,755,772,756,831
1600,814,756,772,758,834
1610,816,758,774,760,835
1620,818,758,774,762,837
1630,819,760,775,764,839
1640,822,761,776,765,842
1650,823,762,777,767,842
1660,825,764,777,769,844
1670,826,765,778,770,845
1680,828,766,779,772,846
1690,829,768,780,773,848
1700,831,769,780,774,849
1710,832,769,781,776,851
1720,833,769,782,778,852
1730,834,770,783,779,853
1740,835,770,783,781,854
1750,837,771,783,783,856
1760,838,771,784,782,857
1770,839,772,784,782,858
1780,840,772,785,782,859
1790,841,771,786,782,860
1800,842,771,787,782,861
1810,843,771,788,781,862
1820,844,771,788,781,863
1830,844,771,788,781,864
1840,845,771,789,781,865
1850,846,771,790,781,865
1860,847,771,790,781,866
1870,848,770,791,781,867
1880,848,771,791,781,868
1890,849,770,792,781,868
1900,850,770,792,781,869
1910,850,771,793,780,870
1920,851,771,793,781,870
1930,852,771,794,781,871
1940,852,770,794,780,872
1950,853,771,795,780,872
1960,853,771,795,780,871
1970,854,771,796,780,873
1980,854,771,796,780,874
1990,855,771,797,779,874
2000,855,771,797,780,875
2010,854,772,797,780,875
2020,855,771,798,780,876
2030,854,771,798,779,876
2040,854,771,799,780,876
2050,854,771,799,780,877
2060,854,771,799,779,877
2070,854,771,800,779,878
2080,854,771,800,780,878
2090,854,771,800,779,879
2100,854,771,801,780,879
2110,854,771,801,780,879
2120,854,771,801,779,879
2130,854,771,802,779,880
2140,854,771,802,780,880
2150,854,771,803,779,880
2160,854,771,803,779,881
2170,854,771,802,779,881
2180,854,771,803,779,881
2190,854,771,804,779,881
2200,854,771,803,779,881
2210,854,771,804,779,881
2220,854,771,804,779,881
2230,854,770,804,779,881
2240,854,771,805,779,881
2250,854,770,804,779,881
2260,854,771,805,779,881
2270,854,771,805,778,879
2280,854,770,805,779,881
2290,854,771,805,779,881
2300,854,770,806,778,882
2310,854,771,806,779,883
2320,854,771,806,779,881
2330,854,771,806,779,881
2340,854,770,807,779,881
2350,855,770,806,779,881
2360,854,770,807,779,881
2370,854,770,807,779,881
2380,855,770,807,779,881
2390,854,771,807,778,882
2400,855,770,807,779,881
2410,855,770,808,779,881
2420,855,770,808,778,881
2430,854,770,808,778,882
2440,854,770,808,778,882
2450,855,770,808,779,882
2460,855,770,809,779,882
2470,854,770,808,779,882
2480,855,770,809,778,880
2490,854,770,808,778,882
2500,855,770,808,778,882
2510,855,770,808,778,882
2520,855,770,808,778,882
2530,855,770,809,778,882
2540,854,770,809,778,882
2550,854,770,809,778,882
2560,854,770,808,779,882
2570,854,770,809,778,881
2580,855,770,809,778,880
2590,855,770,809,778,882
2600,855,770,809,779,882
2610,855,770,809,778,880
2620,854,770,809,778,882
2630,855,770,809,778,880
2640,854,770,809,778,882
2650,855,770,809,778,882
2660,854,770,809,778,882
2670,854,770,809,778,882
2680,854,770,809,777,880
2690,854,770,809,778,882
2700,854,769,809,778,882
2710,854,769,809,778,882
2720,854,770,809,778,882
2730,854,770,809,777,882
2740,855,770,809,777,882
2750,854,770,809,778,882
2760,855,770,809,777,881
2770,854,770,809,778,882
2780,854,769,809,778,882
2790,854,769,809,777,880
2800,854,770,809,778,882
2810,855,769,809,778,882
2820,854,769,809,777,882
2830,854,769,809,778,882
2840,854,769,809,778,882
2850,854,769,809,778,881
2860,854,769,810,777,882
2870,855,770,809,777,882
2880,854,769,809,778,883
2890,855,769,809,777,882
2900,854,769,810,777,883
2910,855,769,810,777,883
2920,854,769,810,777,883
2930,855,769,810,777,882
2940,854,769,809,777,883
2950,854,769,809,777,883
2960,855,769,810,777,882
2970,855,769,809,777,882
2980,854,769,809,778,882
2990,855,769,810,777,882
3000,854,769,809,777,882
3010,854,769,810,777,882
3020,854,769,809,777,882
3030,854,769,810,777,882
3040,855,769,809,777,882
3050,854,769,810,777,882
3060,854,769,809,777,882
3070,854,769,809,777,882
3080,854,769,809,777,882
3090,854,769,809,777,880
3100,854,769,810,777,881
3110,854,769,810,777,881
3120,855,769,809,777,882
3130,854,769,809,777,882
3140,854,769,809,777,881
3150,854,769,809,777,881
3160,854,769,809,777,881
3170,854,769,809,777,882
3180,854,769,809,777,882
3190,854,768,809,777,881
3200,854,769,809,777,881
3210,854,769,809,777,882
3220,854,769,809,777,881
3230,854,769,809,777,881
3240,854,769,809,777,881
3250,854,769,809,776,879
3260,854,769,809,777,881
3270,854,769,809,777,881
3280,854,769,809,776,880
3290,854,769,809,777,881
3300,854,768,809,777,881
3310,854,769,809,777,881
3320,854,768,809,777,881
3330,854,769,809,776,879
3340,854,769,809,777,881
3350,854,769,809,777,881
3360,854,769,809,777,881
3370,854,769,809,776,879
3380,854,769,809,776,881
3390,854,768,809,776,882
3400,854,769,809,776,882
3410,854,768,809,776,882
3420,854,769,809,777,881
3430,854,769,809,776,880
3440,854,768,809,776,881
3450,854,768,809,776,881
3460,854,768,809,776,880
3470,854,768,809,776,881
3480,854,768,809,776,881
3490,854,768,809,776,881
3500,854,768,809,776,881
3510,854,768,808,776,881
3520,854,768,809,776,881
3530,854,768,809,776,880
3540,854,768,809,777,881
3550,854,768,809,776,881
3560,854,768,809,776,879
3570,854,769,809,776,881
3580,854,768,809,776,881
3590,854,768,809,776,881
3600,854,768,809,776,881
3610,854,768,808,776,881
3620,854,768,809,776,880
3630,854,768,809,776,881
3640,854,768,808,776,881
3650,854,768,809,776,881
3660,854,768,809,775,879
3670,854,768,809,776,880
3680,854,768,809,776,881
3690,854,768,809,775,881
3700,854,768,809,776,881
3710,854,768,809,775,879
3720,854,768,808,776,881
3730,854,768,808,776,880
3740,853,768,808,775,881
3750,853,768,808,776,881
3760,854,768,808,776,881
3770,854,768,809,776,880
3780,854,768,808,776,880
3790,853,768,808,776,880
3800,853,768,809,776,880
3810,854,768,808,776,880
3820,854,768,808,775,880
3830,853,768,808,776,880
3840,854,768,808,776,880
3850,854,768,808,775,880
3860,854,768,809,776,880
3870,853,768,808,775,880
3880,854,768,808,776,880
3890,854,768,808,775,880
3900,853,768,808,775,880
3910,853,768,808,776,880
3920,853,768,808,775,880
3930,853,768,809,776,880
3940,853,768,808,776,880
3950,853,768,808,775,880
3960,853,768,808,775,880
3970,853,768,808,775,879
3980,853,768,808,776,880
3990,853,768,808,775,880
