Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,742,734,770,727,811
1170,742,734,770,727,811
1180,742,734,770,727,811
1190,741,734,770,727,810
1200,742,735,770,727,811
1210,742,734,771,728,811
1220,742,734,770,727,811
1230,741,735,770,728,811
1240,742,734,770,728,811
1250,742,734,770,727,810
1260,742,734,769,728,810
1270,742,734,770,727,811
1280,742,734,770,727,811
1290,742,735,770,728,811
1300,742,734,770,727,812
1310,741,734,770,727,811
1320,742,734,771,728,811
1330,742,734,770,726,810
1340,742,735,770,727,810
1350,742,734,770,727,811
1360,742,735,770,727,810
1370,742,734,770,727,811
1380,742,735,770,728,811
1390,741,735,770,727,811
1400,742,734,770,727,811
1410,742,733,770,727,811
1420,742,734,770,727,810
1430,742,735,770,728,810
1440,742,735,770,727,811
1450,742,734,770,727,811
1460,742,734,771,728,810
1470,741,735,770,727,811
1480,742,734,770,727,810
1490,742,734,771,727,812
1500,741,734,770,727,811
1510,742,735,771,727,810
1520,741,735,770,727,811
1530,742,734,771,727,811
1540,742,734,770,727,811
1550,742,735,770,727,811
1560,741,734,770,728,811
1570,742,734,770,727,811
1580,742,734,770,727,811
1590,741,734,770,728,810
1600,741,735,770,727,811
1610,741,734,770,727,811
1620,742,734,770,728,811
1630,742,734,770,727,810
1640,742,735,770,727,811
1650,742,734,770,727,810
1660,742,734,770,727,810
1670,742,735,770,728,811
1680,742,734,771,727,809
1690,742,734,770,727,811
1700,742,735,770,727,811
1710,742,735,770,727,811
1720,742,735,770,727,811
1730,742,735,771,727,811
1740,743,734,770,727,811
1750,743,734,771,727,811
1760,744,736,771,727,811
1770,745,735,771,727,812
1780,745,735,771,727,811
1790,746,735,771,727,812
1800,746,735,771,727,811
1810,748,736,772,726,812
1820,749,736,772,727,812
1830,750,736,772,727,812
1840,751,737,773,727,812
1850,753,738,773,726,813
1860,756,738,773,726,813
1870,758,738,775,726,813
1880,760,739,774,727,813
1890,764,741,776,727,813
1900,766,742,776,727,813
1910,769,741,778,727,814
1920,773,743,778,727,814
1930,776,744,780,727,815
1940,780,746,781,727,815
1950,784,747,782,727,816
1960,787,747,784,728,816
1970,790,749,785,728,817
1980,793,750,786,728,818
1990,796,751,788,729,819
2000,798,753,790,729,820
2010,800,754,791,730,820
2020,803,756,792,730,822
2030,805,758,794,731,824
2040,807,760,796,732,826
2050,810,761,799,734,825
2060,812,763,799,735,827
2070,814,765,801,737,828
2080,816,767,802,738,830
2090,818,770,805,742,832
2100,820,771,806,743,833
2110,822,773,807,744,835
2120,824,774,809,746,837
2130,825,777,810,748,839
2140,827,779,812,749,843
2150,829,780,814,752,843
2160,830,782,815,754,845
2170,832,784,817,755,846
2180,833,786,818,758,847
2190,834,788,820,761,849
2200,835,789,822,762,850
2210,837,792,823,765,851
2220,839,793,824,767,852
2230,839,795,826,768,854
2240,840,797,827,771,855
2250,841,798,829,772,855
2260,842,799,830,774,858
2270,843,800,831,776,859
2280,844,802,833,777,860
2290,844,804,834,779,860
2300,845,805,835,781,862
2310,845,806,836,782,863
2320,846,807,837,783,864
2330,847,808,838,784,865
2340,847,809,838,787,866
2350,848,810,841,788,867
2360,848,810,841,789,867
2370,849,811,842,790,867
2380,850,814,843,790,869
2390,850,814,844,791,869
2400,851,814,844,791,870
2410,850,815,845,791,871
2420,852,816,846,790,871
2430,852,816,847,791,873
2440,852,816,848,791,873
2450,853,816,848,792,873
2460,852,818,849,792,874
2470,853,817,849,793,875
2480,853,818,849,793,876
2490,853,818,850,795,876
2500,854,819,851,795,877
2510,854,819,852,795,879
2520,854,819,852,795,877
2530,854,819,853,797,879
2540,854,820,853,797,878
2550,855,820,854,798,879
2560,856,821,854,799,879
2570,856,822,855,799,879
2580,855,822,855,800,880
2590,856,822,855,800,880
2600,857,823,854,801,881
2610,856,824,854,801,881
2620,856,824,855,801,879
2630,856,824,854,802,881
2640,857,824,853,802,881
2650,856,825,854,801,882
2660,857,825,854,802,881
2670,858,825,854,802,882
2680,857,825,854,802,883
2690,857,825,854,804,883
2700,857,825,853,803,883
2710,857,825,854,804,884
2720,858,826,854,803,884
2730,858,826,853,803,884
2740,858,825,854,804,884
2750,858,825,854,804,885
2760,857,826,854,804,884
2770,858,825,853,804,884
2780,857,825,854,805,885
2790,857,826,854,805,885
2800,857,826,854,804,885
2810,857,826,854,804,886
2820,856,826,854,805,886
2830,857,826,854,805,886
2840,857,826,854,805,886
2850,857,825,854,805,887
2860,856,826,854,804,887
2870,856,826,854,805,887
2880,857,826,854,805,887
2890,857,826,855,805,886
2900,857,827,855,805,887
2910,857,826,854,805,887
2920,857,826,855,805,888
2930,857,826,854,804,889
2940,856,826,855,805,888
2950,858,827,855,805,886
2960,857,826,855,804,886
2970,856,827,854,805,888
2980,857,826,854,803,889
2990,857,826,855,804,888
3000,857,826,854,804,889
3010,857,827,853,804,889
3020,857,827,854,804,889
3030,856,827,854,804,889
3040,857,827,855,804,889
3050,857,827,855,804,888
3060,857,827,855,803,890
3070,857,826,855,803,890
3080,857,827,855,804,889
3090,858,826,855,803,889
3100,857,827,855,804,889
3110,857,826,854,803,889
3120,857,826,854,803,889
3130,857,826,854,804,889
3140,858,827,854,803,889
3150,857,827,854,803,889
3160,858,826,855,803,888
3170,857,827,854,803,888
3180,857,827,854,803,888
3190,857,827,854,803,889
3200,857,826,854,804,889
3210,857,827,854,803,889
3220,857,826,853,803,888
3230,857,826,854,803,889
3240,857,827,854,803,888
3250,857,827,854,803,888
3260,857,827,853,803,889
3270,857,826,854,803,888
3280,857,826,853,802,888
3290,857,826,853,802,888
3300,857,827,853,802,889
3310,857,827,853,803,888
3320,857,827,853,802,889
3330,857,827,854,803,888
3340,858,827,853,802,887
3350,857,827,853,801,888
3360,857,827,853,801,888
3370,857,827,853,802,887
3380,857,827,853,801,887
3390,857,827,853,801,888
3400,857,827,853,802,888
3410,857,827,853,801,888
3420,857,827,853,802,887
3430,857,827,853,801,888
3440,857,827,853,802,889
3450,857,827,853,802,888
3460,857,827,853,801,888
3470,858,827,853,801,888
3480,857,827,853,802,887
3490,857,827,853,801,887
3500,858,827,853,801,888
3510,857,827,853,802,887
3520,857,827,853,801,887
3530,858,827,853,801,887
3540,857,827,853,802,887
3550,857,827,852,801,888
3560,857,827,853,801,887
3570,857,827,853,801,887
3580,857,827,853,801,887
3590,857,827,852,801,886
3600,857,827,852,801,887
3610,857,827,853,800,887
3620,858,828,853,801,887
3630,857,828,853,801,887
3640,857,827,853,801,888
3650,858,827,853,800,886
3660,857,827,853,801,887
3670,858,827,852,800,886
3680,857,827,852,800,886
3690,857,827,853,800,886
3700,857,827,852,800,886
3710,857,827,852,800,886
3720,857,828,852,800,886
3730,857,828,852,800,885
3740,857,827,852,800,885
3750,857,827,852,800,886
3760,857,827,852,800,887
3770,857,828,852,799,887
3780,857,827,852,799,886
3790,857,827,852,800,886
3800,857,828,853,800,885
3810,856,828,852,799,888
3820,858,827,852,800,885
3830,857,828,852,799,885
3840,857,827,852,800,885
3850,857,827,852,799,885
3860,857,827,852,799,887
3870,858,827,852,799,885
3880,857,828,852,800,885
3890,857,827,852,799,887
3900,857,827,852,799,885
3910,857,828,851,799,885
3920,857,827,851,800,885
3930,857,827,852,799,884
3940,856,827,852,799,884
3950,857,828,852,800,885
3960,857,827,852,799,885
3970,856,827,852,799,887
3980,857,827,853,799,884
3990,857,827,852,799,884
