Time_ms,Thumb,Index,Middle,Ring,Pinky
1400,747,747,773,731,812
1410,747,748,773,731,812
1420,748,747,773,731,812
1430,748,747,773,731,812
1440,748,747,774,731,812
1450,748,747,773,731,812
1460,748,747,773,731,812
1470,749,748,774,731,812
1480,749,747,774,731,812
1490,750,747,773,730,812
1500,750,747,774,731,812
1510,751,748,774,731,812
1520,753,748,774,730,812
1530,754,748,775,731,812
1540,756,748,775,730,812
1550,759,750,775,730,813
1560,761,749,776,730,814
1570,764,749,777,730,812
1580,768,750,778,731,813
1590,771,750,778,731,813
1600,775,751,780,731,813
1610,780,752,780,731,814
1620,783,753,783,732,815
1630,788,755,786,734,816
1640,789,752,784,731,814
1650,792,753,787,731,815
1660,797,755,790,734,817
1670,800,757,793,735,818
1680,803,757,794,735,819
1690,805,759,796,737,819
1700,807,760,798,738,822
1710,809,760,799,739,823
1720,812,761,802,741,826
1730,815,764,804,743,828
1740,818,768,808,748,831
1750,816,763,804,742,829
1760,818,766,807,745,832
1770,819,767,808,747,833
1780,822,769,810,749,835
1790,824,771,811,750,838
1800,824,773,813,752,840
1810,827,774,815,754,840
1820,828,776,815,757,845
1830,829,778,817,758,845
1840,831,780,819,760,845
1850,833,781,820,763,849
1860,833,782,821,764,850
1870,834,785,824,766,852
1880,836,786,826,770,853
1890,837,788,827,771,855
1900,839,790,829,773,856
1910,840,791,830,776,859
1920,841,794,832,778,860
1930,843,797,834,781,862
1940,846,800,837,785,865
1950,842,796,834,781,861
1960,842,798,836,783,863
1970,844,800,838,786,864
1980,845,800,839,787,865
1990,846,802,840,790,867
2000,848,806,844,794,870
2010,846,803,841,791,866
2020,847,804,842,792,869
2030,847,805,843,793,870
2040,848,806,844,795,871
2050,848,806,845,795,871
2060,849,808,846,796,873
2070,851,810,849,797,874
2080,856,817,854,802,878
2090,850,810,849,795,875
2100,852,812,850,797,876
2110,853,813,851,798,877
2120,854,814,853,799,879
2130,853,812,852,797,878
2140,852,812,852,797,877
2150,854,814,853,797,879
2160,862,822,861,807,885
2170,862,824,863,808,884
2180,866,827,865,811,889
2190,868,829,867,813,891
2200,867,829,867,813,891
2210,868,831,868,814,892
2220,864,827,865,809,887
2230,864,825,863,808,889
2240,866,828,864,810,890
2250,865,828,864,809,890
2260,866,830,866,813,891
2270,864,825,862,808,891
2280,865,826,863,809,890
2290,857,817,855,798,884
2300,866,828,863,811,892
2310,871,835,870,819,897
2320,871,835,871,820,884
2330,859,818,856,800,887
2340,867,828,865,811,893
2350,865,827,864,811,893
2360,868,830,867,819,898
2370,866,829,864,811,893
2380,871,834,868,817,898
2390,870,834,868,816,897
2400,873,836,871,819,899
2410,873,835,869,818,897
2420,872,835,871,819,899
2430,873,837,870,820,899
2440,872,835,870,819,898
2450,870,834,869,817,895
2460,872,835,870,819,899
2470,871,834,869,819,898
2480,857,818,855,799,885
2490,858,818,855,799,884
2500,857,818,855,799,886
2510,858,818,855,800,885
2520,858,818,856,800,886
2530,858,818,856,800,888
2540,858,819,857,802,887
2550,858,818,855,800,884
2560,858,818,855,799,885
2570,857,818,855,800,886
2580,858,818,856,800,888
2590,858,818,856,801,886
2600,859,822,859,804,888
2610,857,818,855,799,884
2620,856,818,856,800,885
2630,857,817,855,800,885
2640,857,817,855,800,885
2650,857,818,855,800,884
2660,858,818,855,800,886
2670,857,819,856,802,886
2680,857,818,856,800,885
2690,857,817,857,800,885
2700,857,818,856,800,887
2710,857,818,855,801,885
2720,856,818,856,800,886
2730,857,818,856,800,888
2740,856,817,856,802,885
2750,857,818,856,801,886
2760,856,818,856,801,886
2770,857,817,856,802,886
2780,857,818,855,801,885
2790,857,818,856,801,887
2800,857,818,856,801,888
2810,856,818,855,802,885
2820,857,818,856,801,886
2830,857,818,856,801,889
2840,856,818,856,802,886
2850,856,818,856,802,885
2860,857,818,857,802,886
2870,856,818,857,803,887
2880,857,819,857,803,886
2890,858,819,858,804,887
2900,857,818,857,803,886
2910,857,818,857,801,886
2920,857,818,857,803,886
2930,859,823,860,807,890
2940,861,823,860,808,889
2950,858,820,857,804,887
2960,858,819,858,803,886
2970,858,819,858,804,887
2980,858,819,858,804,887
2990,859,821,859,806,889
3000,863,826,863,811,892
3010,864,826,863,811,892
3020,862,824,861,809,890
3030,861,824,861,809,890
3040,861,823,861,808,888
3050,860,823,861,808,890
3060,859,822,860,807,889
3070,859,822,860,807,889
3080,860,822,859,807,889
3090,859,822,860,807,888
3100,859,822,859,806,888
3110,859,822,858,807,888
3120,859,822,859,806,888
3130,859,821,858,807,888
3140,858,820,857,805,887
3150,857,820,857,805,887
3160,858,820,857,806,887
3170,858,822,858,806,887
3180,858,822,858,806,887
3190,858,822,859,806,888
3200,858,821,860,806,888
3210,858,822,859,805,886
3220,858,821,859,806,888
3230,857,821,859,806,888
3240,858,822,858,806,888
3250,858,820,858,806,888
3260,858,821,858,805,887
3270,857,820,858,805,888
3280,858,820,858,806,887
3290,857,820,858,805,887
3300,857,820,857,804,888
3310,857,820,857,805,887
3320,857,820,858,805,886
3330,857,821,858,805,887
3340,857,821,858,805,887
3350,858,822,858,806,887
3360,858,822,859,805,885
3370,858,820,858,805,887
3380,857,822,857,806,887
3390,857,822,858,805,887
3400,857,821,858,805,888
3410,857,821,857,806,887
3420,857,821,858,806,887
3430,857,820,857,805,888
3440,856,820,857,805,887
3450,857,822,857,805,887
3460,858,821,857,806,887
3470,857,820,857,806,886
3480,856,820,857,805,887
3490,857,820,857,805,887
3500,856,820,857,805,887
3510,856,821,857,806,887
3520,857,820,857,805,887
3530,857,821,857,805,887
3540,857,821,857,805,887
3550,857,822,857,805,886
3560,856,820,857,805,886
3570,856,820,856,805,886
3580,856,820,857,805,886
3590,856,820,857,805,886
3600,856,820,857,805,887
3610,856,820,856,805,886
3620,856,820,857,805,887
3630,856,820,857,804,886
3640,856,820,856,805,888
3650,856,821,856,805,887
3660,856,821,856,805,886
3670,856,820,856,805,887
3680,856,820,856,805,888
3690,856,820,856,805,886
3700,856,821,857,805,886
3710,856,820,857,805,885
3720,856,822,856,805,887
3730,856,822,856,805,886
3740,856,821,856,805,887
3750,855,820,857,805,886
3760,856,821,858,805,886
3770,856,820,857,805,886
3780,855,821,857,805,887
3790,855,820,857,804,885
3800,856,820,857,805,886
3810,855,821,857,805,885
3820,856,821,857,805,886
3830,855,821,857,805,886
3840,855,820,857,804,887
3850,855,821,857,806,886
3860,855,821,857,805,887
3870,855,821,857,805,886
3880,855,821,857,805,886
3890,855,821,856,806,887
3900,855,821,858,806,885
3910,855,821,856,804,886
3920,855,822,856,805,886
3930,855,821,857,805,886
3940,855,821,857,805,886
3950,856,821,857,805,887
3960,855,821,857,805,886
3970,855,821,856,805,885
3980,855,820,856,805,887
3990,855,821,857,804,887
