Time_ms,Thumb,Index,Middle,Ring,Pinky
1310,736,732,771,726,808
1320,736,732,771,726,808
1330,736,732,771,726,807
1340,736,733,771,726,807
1350,736,733,771,726,807
1360,736,733,770,725,807
1370,736,732,771,726,807
1380,736,732,770,726,807
1390,736,732,770,727,808
1400,736,732,771,726,807
1410,736,731,771,727,807
1420,736,733,771,726,807
1430,736,732,771,726,807
1440,736,732,771,726,807
1450,736,733,770,726,807
1460,736,732,770,726,808
1470,736,733,771,726,807
1480,735,733,770,726,807
1490,736,732,770,726,807
1500,736,732,771,726,807
1510,736,732,771,727,804
1520,736,733,770,726,807
1530,736,732,770,726,807
1540,736,732,770,727,807
1550,736,732,770,726,807
1560,736,732,771,726,807
1570,737,733,770,726,807
1580,736,733,770,726,807
1590,737,732,770,726,807
1600,737,733,770,726,808
1610,737,732,770,726,807
1620,737,732,770,726,808
1630,738,732,770,727,808
1640,738,733,770,726,808
1650,738,733,770,726,807
1660,738,733,770,726,807
1670,740,733,770,726,807
1680,741,733,770,726,807
1690,741,733,770,726,808
1700,742,734,770,726,808
1710,743,733,770,726,808
1720,744,733,770,726,808
1730,746,734,770,726,809
1740,747,734,771,726,808
1750,748,735,771,727,808
1760,750,736,772,727,808
1770,751,737,772,727,808
1780,753,738,772,727,809
1790,755,739,772,728,809
1800,756,740,774,728,809
1810,758,744,776,728,810
1820,759,746,777,729,810
1830,761,747,778,728,811
1840,763,751,780,729,812
1850,765,753,782,730,813
1860,766,756,784,730,813
1870,767,759,786,731,815
1880,769,763,787,731,816
1890,770,766,789,733,817
1900,772,767,791,734,818
1910,773,770,792,735,821
1920,775,773,795,737,822
1930,777,776,796,738,825
1940,779,778,798,740,827
1950,781,781,799,741,829
1960,782,781,801,743,831
1970,784,784,802,745,833
1980,785,787,804,746,835
1990,787,788,806,749,836
2000,789,790,807,750,839
2010,790,792,808,753,841
2020,792,794,809,754,843
2030,793,796,812,757,844
2040,794,798,814,758,846
2050,795,800,814,758,847
2060,797,801,815,760,849
2070,798,803,816,762,851
2080,800,804,817,765,851
2090,801,806,818,766,852
2100,802,808,820,769,854
2110,803,809,821,771,855
2120,805,812,822,771,859
2130,805,813,824,773,858
2140,806,814,825,775,859
2150,807,815,826,775,862
2160,808,817,827,777,861
2170,809,818,828,779,862
2180,809,819,828,779,863
2190,811,821,828,779,864
2200,810,822,827,778,865
2210,811,823,827,780,866
2220,811,823,828,780,867
2230,811,825,828,780,868
2240,812,825,828,781,869
2250,812,827,829,781,868
2260,813,828,828,781,871
2270,813,828,829,781,871
2280,813,829,829,782,873
2290,813,830,829,781,872
2300,814,830,830,782,873
2310,815,831,831,783,874
2320,815,832,831,782,875
2330,816,832,832,782,877
2340,816,832,834,782,876
2350,816,832,833,782,876
2360,816,833,833,782,877
2370,816,834,832,783,877
2380,816,834,832,782,878
2390,817,834,832,783,878
2400,817,835,833,782,878
2410,817,835,832,782,878
2420,817,836,833,782,878
2430,818,836,832,781,881
2440,818,836,832,781,878
2450,818,837,833,781,879
2460,818,839,832,781,879
2470,818,839,833,781,879
2480,819,840,832,781,880
2490,819,840,833,781,880
2500,820,841,832,780,880
2510,820,840,832,780,883
2520,820,841,833,781,881
2530,821,841,832,780,881
2540,820,840,832,779,884
2550,820,840,833,780,882
2560,820,840,833,780,881
2570,821,840,832,779,881
2580,821,841,833,779,881
2590,821,840,832,780,881
2600,823,840,833,781,881
2610,823,840,833,779,881
2620,825,839,833,780,881
2630,828,839,833,781,881
2640,831,840,833,779,881
2650,830,841,833,780,880
2660,829,839,833,780,881
2670,830,838,833,779,882
2680,830,838,833,779,881
2690,830,839,833,779,881
2700,830,838,833,779,881
2710,830,838,833,779,881
2720,830,838,833,778,882
2730,830,838,833,779,881
2740,830,838,833,779,883
2750,830,839,833,779,883
2760,830,839,833,779,883
2770,830,839,833,778,883
2780,830,838,833,779,884
2790,831,838,833,778,884
2800,830,839,833,778,883
2810,831,839,833,779,884
2820,830,838,833,779,883
2830,831,839,833,778,884
2840,831,838,832,778,884
2850,831,838,833,778,885
2860,830,838,833,778,884
2870,831,838,833,778,884
2880,832,838,833,778,885
2890,832,839,833,778,885
2900,831,839,833,777,885
2910,831,838,833,778,885
2920,831,838,832,778,884
2930,832,839,834,778,884
2940,831,838,833,778,885
2950,831,839,833,778,884
2960,832,838,833,778,884
2970,831,838,834,778,885
2980,832,838,833,778,885
2990,832,838,833,778,885
3000,831,838,833,778,885
3010,832,838,833,778,886
3020,832,839,833,777,885
3030,832,839,833,778,885
3040,831,839,833,778,886
3050,832,838,833,777,886
3060,832,839,833,778,886
3070,831,838,833,778,886
3080,832,838,833,777,887
3090,832,838,833,778,885
3100,832,838,833,778,886
3110,832,838,833,777,886
3120,831,838,833,777,887
3130,831,838,833,778,887
3140,832,838,833,778,887
3150,832,838,833,778,886
3160,832,838,833,778,887
3170,831,838,833,778,887
3180,832,838,833,777,887
3190,832,838,833,777,887
3200,831,838,833,778,887
3210,832,838,833,777,887
3220,831,838,833,777,887
3230,832,838,834,778,887
3240,831,838,833,777,887
3250,832,837,833,777,886
3260,832,838,833,777,886
3270,831,838,834,777,887
3280,832,838,833,777,887
3290,832,838,834,778,887
3300,831,838,834,778,888
3310,832,838,833,777,889
3320,832,838,833,777,889
3330,832,837,834,777,888
3340,832,838,833,777,888
3350,832,838,833,777,888
3360,832,838,833,777,888
3370,832,838,833,777,889
3380,832,838,833,777,888
3390,832,838,833,777,887
3400,831,838,833,777,889
3410,832,837,833,777,888
3420,832,838,834,777,888
3430,832,838,833,777,887
3440,833,838,833,777,888
3450,832,837,833,777,888
3460,832,838,833,777,887
3470,832,838,833,778,888
3480,832,837,833,777,888
3490,832,837,833,777,887
3500,832,838,833,777,888
3510,832,837,833,777,886
3520,832,838,833,777,887
3530,832,837,833,777,887
3540,832,837,833,777,887
3550,832,837,833,777,887
3560,832,838,833,777,887
3570,832,837,833,776,887
3580,832,837,833,777,887
3590,832,837,832,777,887
3600,832,837,833,777,887
3610,832,837,833,777,887
3620,832,837,833,776,887
3630,831,837,833,777,887
3640,831,837,832,777,887
3650,832,837,833,776,887
3660,832,838,833,777,887
3670,832,837,832,777,887
3680,832,837,833,777,888
3690,832,837,833,776,887
3700,833,837,833,777,886
3710,832,838,833,777,887
3720,832,837,833,777,887
3730,832,837,833,777,888
3740,831,837,833,777,888
3750,832,837,832,777,888
3760,832,838,833,777,888
3770,832,837,833,776,888
3780,832,837,833,777,888
3790,832,837,832,777,888
3800,832,837,833,777,888
3810,831,837,833,777,889
3820,833,837,833,776,888
3830,831,837,833,776,889
3840,832,837,833,777,889
3850,832,837,832,777,887
3860,832,838,833,777,888
3870,831,837,833,776,888
3880,832,837,833,776,888
3890,832,836,833,777,889
3900,832,837,833,777,889
3910,832,836,833,777,889
3920,832,836,832,776,889
3930,832,837,832,776,888
3940,832,836,832,776,888
3950,831,837,833,776,888
3960,832,836,833,776,888
3970,832,836,832,776,888
3980,832,836,833,777,887
3990,831,836,833,776,888
