Time_ms,Thumb,Index,Middle,Ring,Pinky
1640,743,746,768,726,806
1650,743,747,767,726,807
1660,744,747,767,726,807
1670,743,746,767,726,806
1680,743,747,767,726,806
1690,744,746,767,727,807
1700,743,746,767,726,806
1710,744,747,768,726,806
1720,744,746,767,727,806
1730,744,746,768,726,806
1740,744,747,768,726,807
1750,745,746,768,726,806
1760,745,746,768,726,806
1770,745,747,768,726,807
1780,746,747,768,727,806
1790,746,746,769,726,807
1800,747,748,770,726,806
1810,748,747,770,726,807
1820,749,747,771,727,807
1830,750,748,771,726,806
1840,751,749,772,727,807
1850,752,749,772,727,807
1860,753,749,773,727,807
1870,755,750,774,728,807
1880,756,750,775,727,807
1890,757,750,776,727,807
1900,759,751,778,727,809
1910,761,752,779,727,807
1920,763,753,781,728,809
1930,765,754,782,728,810
1940,767,754,784,729,811
1950,768,755,786,729,811
1960,770,757,787,729,812
1970,772,758,790,731,813
1980,774,759,792,731,813
1990,775,760,793,731,815
2000,776,762,795,732,816
2010,779,764,798,732,818
2020,780,765,798,734,820
2030,782,767,800,735,822
2040,783,769,803,737,823
2050,785,770,804,738,825
2060,787,773,805,741,829
2070,789,774,808,742,831
2080,791,777,808,744,832
2090,792,779,810,746,834
2100,794,781,812,749,837
2110,795,782,813,750,837
2120,797,783,815,752,839
2130,799,786,816,754,843
2140,801,789,817,755,843
2150,802,790,818,757,844
2160,803,792,820,760,845
2170,803,793,822,764,846
2180,804,795,823,765,847
2190,806,797,824,766,847
2200,807,798,826,766,848
2210,809,799,827,767,847
2220,810,802,828,770,849
2230,811,802,830,771,849
2240,812,804,831,773,849
2250,812,806,832,773,851
2260,813,806,833,773,853
2270,814,808,835,773,852
2280,814,809,835,773,853
2290,815,810,837,773,853
2300,816,811,838,774,853
2310,816,812,839,775,854
2320,817,812,840,774,855
2330,818,813,840,776,856
2340,818,814,841,775,857
2350,819,814,843,775,857
2360,820,815,843,776,858
2370,821,816,844,776,858
2380,822,817,845,777,860
2390,822,817,846,777,862
2400,823,818,846,778,861
2410,823,819,847,778,861
2420,823,820,847,779,862
2430,823,820,848,779,862
2440,825,821,849,779,863
2450,824,821,848,779,863
2460,825,822,849,781,863
2470,825,823,849,781,864
2480,827,823,850,781,863
2490,826,824,851,781,863
2500,827,824,851,782,864
2510,827,825,852,781,865
2520,828,825,852,781,866
2530,828,826,852,782,864
2540,828,827,852,782,865
2550,829,827,853,782,865
2560,829,827,854,782,865
2570,830,827,854,782,865
2580,829,828,853,783,865
2590,830,828,855,783,866
2600,831,829,855,783,866
2610,831,829,855,782,866
2620,831,829,855,783,866
2630,831,830,855,783,864
2640,831,830,856,783,866
2650,832,830,856,784,865
2660,831,831,857,783,866
2670,832,831,857,785,866
2680,832,831,857,784,866
2690,833,832,858,783,867
2700,832,832,858,785,867
2710,833,831,858,785,868
2720,833,832,859,785,868
2730,833,833,859,785,865
2740,833,833,859,785,867
2750,834,833,859,786,869
2760,834,834,860,785,868
2770,835,834,860,785,868
2780,835,834,860,786,869
2790,835,834,860,786,869
2800,835,835,861,787,870
2810,836,835,860,786,869
2820,836,835,861,786,869
2830,835,835,861,788,870
2840,836,836,861,787,870
2850,836,836,862,787,870
2860,836,836,862,787,871
2870,837,837,861,787,869
2880,837,836,862,788,871
2890,836,837,862,788,871
2900,837,837,862,787,872
2910,837,837,863,788,871
2920,837,837,862,789,871
2930,837,838,863,789,872
2940,838,838,863,789,873
2950,837,838,863,788,872
2960,838,839,864,789,873
2970,838,839,864,789,873
2980,838,839,864,790,873
2990,838,839,864,790,874
3000,839,839,864,790,873
3010,838,839,864,790,873
3020,839,839,864,791,874
3030,838,839,864,791,875
3040,839,840,864,792,874
3050,839,840,866,791,874
3060,839,840,866,792,876
3070,839,840,865,792,876
3080,839,840,865,793,875
3090,839,840,866,793,875
3100,839,840,866,793,876
3110,839,841,865,793,876
3120,840,840,865,794,876
3130,840,840,866,795,876
3140,840,841,866,794,876
3150,839,840,866,795,877
3160,840,840,866,795,877
3170,840,842,866,795,877
3180,839,841,866,796,879
3190,840,841,867,796,877
3200,840,842,866,797,877
3210,840,841,867,797,877
3220,840,841,867,798,877
3230,840,841,867,798,876
3240,841,841,867,799,877
3250,840,842,867,799,877
3260,840,841,867,799,877
3270,840,841,868,800,877
3280,840,842,868,800,877
3290,840,841,868,799,877
3300,840,842,868,801,877
3310,840,841,868,801,877
3320,840,842,868,801,878
3330,840,842,868,802,878
3340,840,842,868,801,878
3350,840,842,868,802,879
3360,840,842,869,803,878
3370,840,842,868,802,879
3380,840,842,868,802,878
3390,839,842,868,803,878
3400,840,841,868,803,878
3410,840,842,869,803,878
3420,840,842,869,803,879
3430,841,842,869,803,879
3440,840,842,869,803,877
3450,840,842,869,803,878
3460,840,842,869,804,879
3470,840,842,869,803,877
3480,840,842,869,803,878
3490,840,842,869,804,879
3500,839,842,870,804,878
3510,839,842,869,805,879
3520,840,842,869,804,879
3530,840,842,870,805,879
3540,840,842,869,805,879
3550,839,842,869,805,879
3560,840,842,870,805,880
3570,840,842,870,805,880
3580,839,842,869,805,880
3590,840,843,869,804,880
3600,839,843,870,805,879
3610,840,842,871,805,879
3620,840,843,870,805,879
3630,839,842,871,805,881
3640,840,843,870,805,879
3650,839,843,870,804,879
3660,840,842,871,805,878
3670,840,843,870,805,880
3680,839,842,870,806,879
3690,839,843,871,805,879
3700,839,843,870,805,879
3710,840,842,870,806,879
3720,840,842,870,805,879
3730,840,844,870,806,879
3740,839,843,871,805,878
3750,840,842,870,806,879
3760,839,843,871,806,879
3770,839,843,870,805,879
3780,840,842,870,805,879
3790,839,843,872,805,880
3800,839,843,871,805,879
3810,840,843,870,805,880
3820,840,843,870,805,880
3830,840,843,871,805,879
3840,839,843,871,805,879
3850,840,843,871,805,877
3860,840,842,871,805,879
3870,840,843,870,805,879
3880,839,843,871,805,879
3890,840,843,872,806,880
3900,839,843,870,805,880
3910,840,843,871,805,880
3920,839,843,871,806,879
3930,840,843,870,805,880
3940,839,843,871,806,880
3950,839,843,871,805,879
3960,839,843,872,805,880
3970,840,843,871,805,880
3980,839,843,872,805,880
3990,839,843,872,806,880
