Time_ms,Thumb,Index,Middle,Ring,Pinky
1120,743,735,771,730,812
1130,742,736,770,729,812
1140,742,735,771,729,811
1150,742,735,770,730,812
1160,743,735,771,730,811
1170,742,735,770,729,811
1180,742,735,770,729,812
1190,743,735,770,729,811
1200,742,735,771,729,812
1210,742,736,770,729,811
1220,742,735,770,729,812
1230,742,735,770,730,811
1240,742,735,771,729,811
1250,742,735,771,729,812
1260,743,735,770,728,811
1270,742,735,770,729,812
1280,742,735,771,730,811
1290,742,735,770,729,812
1300,743,736,770,729,811
1310,742,736,770,729,811
1320,742,735,770,729,811
1330,742,735,770,729,811
1340,742,735,771,729,811
1350,742,735,770,729,811
1360,742,735,771,729,811
1370,742,735,771,729,811
1380,742,734,770,729,811
1390,742,735,770,730,811
1400,742,735,771,729,811
1410,742,735,770,729,811
1420,742,735,770,729,811
1430,742,735,771,729,811
1440,743,735,770,729,811
1450,742,735,770,729,812
1460,742,735,770,730,812
1470,743,735,771,729,809
1480,742,735,770,729,811
1490,742,735,770,730,811
1500,742,734,771,729,811
1510,743,736,770,729,812
1520,742,735,770,729,811
1530,742,735,770,729,811
1540,742,735,770,729,812
1550,742,734,770,729,810
1560,742,735,770,730,811
1570,742,735,770,730,811
1580,742,735,771,729,811
1590,742,735,770,729,811
1600,742,734,771,730,811
1610,743,735,770,729,811
1620,743,735,770,729,811
1630,743,735,770,729,812
1640,742,736,770,729,811
1650,742,735,770,729,811
1660,743,735,770,729,811
1670,743,736,770,729,811
1680,742,735,771,729,812
1690,742,734,770,729,811
1700,743,736,770,729,812
1710,743,735,770,728,811
1720,742,735,770,729,811
1730,743,735,771,729,809
1740,743,735,771,729,812
1750,743,736,771,729,811
1760,743,736,771,729,810
1770,743,735,771,729,811
1780,743,735,771,729,811
1790,744,735,771,729,811
1800,745,736,771,729,812
1810,745,736,772,729,812
1820,746,737,772,728,812
1830,747,736,772,728,812
1840,748,737,773,728,812
1850,749,737,773,728,812
1860,750,738,773,729,812
1870,751,738,773,729,813
1880,753,738,774,728,812
1890,755,739,774,728,813
1900,758,740,775,728,813
1910,760,740,776,729,813
1920,763,741,776,729,814
1930,765,742,777,729,814
1940,769,743,778,728,814
1950,772,744,779,729,815
1960,776,745,780,729,815
1970,781,746,782,729,815
1980,784,747,783,729,816
1990,787,749,785,730,817
2000,791,750,786,729,817
2010,794,751,788,730,818
2020,797,753,790,731,820
2030,800,754,791,731,819
2040,802,756,792,731,822
2050,805,758,795,732,821
2060,807,759,796,734,824
2070,809,762,797,734,825
2080,812,764,800,736,826
2090,814,765,801,737,829
2100,816,768,803,738,830
2110,818,770,805,741,830
2120,821,772,808,743,834
2130,822,774,808,745,836
2140,824,777,810,747,838
2150,827,779,812,750,842
2160,828,781,813,751,842
2170,829,782,814,754,845
2180,831,784,817,756,847
2190,832,787,818,758,847
2200,834,788,819,760,849
2210,835,790,821,762,850
2220,836,792,823,764,851
2230,837,794,824,767,852
2240,838,795,825,769,854
2250,839,797,827,770,855
2260,840,799,828,772,857
2270,841,800,830,773,858
2280,841,802,831,775,858
2290,843,803,831,777,860
2300,844,804,834,779,861
2310,845,806,834,781,863
2320,844,807,835,783,863
2330,846,808,838,784,865
2340,846,809,838,785,865
2350,847,810,839,786,866
2360,848,811,840,789,867
2370,848,811,841,789,868
2380,849,813,842,789,868
2390,849,814,842,791,870
2400,849,814,843,791,870
2410,850,815,844,792,871
2420,851,816,845,793,872
2430,851,818,847,794,873
2440,851,817,847,794,873
2450,852,817,847,794,874
2460,852,818,848,794,874
2470,852,818,849,793,875
2480,853,818,850,794,876
2490,853,819,850,793,876
2500,853,820,851,794,876
2510,854,820,852,793,879
2520,854,819,852,794,878
2530,855,820,852,794,877
2540,855,822,852,794,878
2550,855,821,852,794,878
2560,856,822,852,794,879
2570,856,822,852,794,879
2580,856,823,853,794,880
2590,856,823,853,794,880
2600,856,824,852,795,880
2610,856,824,852,794,883
2620,856,825,853,795,881
2630,857,826,852,795,881
2640,856,825,852,795,881
2650,857,825,853,795,882
2660,857,826,853,795,882
2670,857,826,852,795,883
2680,857,826,852,795,883
2690,857,826,853,795,883
2700,857,826,853,795,884
2710,857,827,852,795,884
2720,857,827,853,795,884
2730,857,827,853,795,884
2740,857,827,853,795,884
2750,857,827,853,795,884
2760,857,827,852,795,884
2770,857,827,852,795,885
2780,857,827,853,795,885
2790,857,827,853,795,885
2800,856,828,853,795,885
2810,858,827,852,795,887
2820,857,827,853,795,887
2830,857,828,853,796,886
2840,857,828,853,796,887
2850,857,828,853,795,886
2860,857,829,852,796,887
2870,858,828,852,795,886
2880,858,827,854,795,886
2890,858,828,854,795,886
2900,857,827,853,795,886
2910,857,828,853,796,886
2920,858,828,854,795,886
2930,858,829,853,795,885
2940,858,828,852,795,887
2950,857,828,852,795,886
2960,857,828,853,796,885
2970,857,828,852,795,885
2980,857,828,852,795,885
2990,857,828,852,795,887
3000,857,828,852,795,885
3010,857,827,852,795,885
3020,857,829,852,795,885
3030,858,828,853,795,885
3040,857,828,852,795,885
3050,857,828,853,795,886
3060,857,828,852,795,885
3070,857,828,853,796,885
3080,858,828,854,795,885
3090,857,828,854,795,884
3100,857,828,853,795,885
3110,857,828,854,796,885
3120,857,828,854,796,884
3130,857,828,853,795,885
3140,857,829,854,795,884
3150,858,829,853,795,885
3160,857,828,853,795,884
3170,858,829,853,795,885
3180,857,829,853,795,885
3190,857,829,853,795,884
3200,857,828,852,795,885
3210,857,828,852,796,884
3220,858,828,853,795,884
3230,857,828,853,795,884
3240,858,828,853,795,884
3250,857,829,853,795,884
3260,857,828,853,795,885
3270,857,828,852,795,885
3280,857,828,852,795,884
3290,857,828,852,795,884
3300,857,829,853,795,884
3310,857,829,853,795,885
3320,857,829,853,795,884
3330,857,828,852,795,885
3340,857,829,853,796,885
3350,857,830,853,795,884
3360,857,829,852,796,886
3370,857,829,853,795,884
3380,857,829,852,795,884
3390,857,830,852,796,884
3400,857,829,852,795,886
3410,856,829,852,795,883
3420,857,829,852,795,884
3430,857,830,852,795,884
3440,857,829,852,796,883
3450,856,830,852,795,883
3460,857,829,852,795,885
3470,857,829,852,795,884
3480,856,830,853,795,884
3490,857,830,852,795,884
3500,857,829,852,796,884
3510,858,829,856,795,884
3520,857,830,855,795,884
3530,857,829,855,795,884
3540,857,830,854,795,883
3550,858,830,855,795,884
3560,857,829,854,795,884
3570,856,830,854,795,884
3580,857,830,854,795,884
3590,857,830,854,795,884
3600,857,829,854,795,884
3610,857,830,854,795,883
3620,857,829,854,795,883
3630,856,830,853,795,884
3640,857,830,854,795,884
3650,856,830,854,795,883
3660,857,829,853,796,884
3670,856,830,853,795,884
3680,856,830,854,795,883
3690,857,830,854,795,883
3700,857,829,854,796,883
3710,856,830,854,795,883
3720,857,829,853,795,883
3730,857,830,853,795,883
3740,856,830,853,796,884
3750,857,830,853,795,883
3760,857,830,853,795,883
3770,857,830,853,795,883
3780,856,830,853,795,884
3790,856,829,853,795,884
3800,856,830,853,795,883
3810,856,830,853,795,882
3820,856,830,853,795,883
3830,856,830,853,795,884
3840,856,830,853,796,883
3850,856,830,853,795,884
3860,856,830,853,795,884
3870,856,830,854,795,884
3880,856,830,853,796,883
3890,856,830,853,795,884
3900,856,830,853,795,884
3910,857,830,853,795,882
3920,857,830,853,795,883
3930,856,830,852,795,885
3940,856,830,853,795,884
3950,856,830,853,795,883
3960,856,830,852,795,885
3970,856,830,853,795,883
3980,857,829,853,796,883
3990,856,830,853,795,883
