Time_ms,Thumb,Index,Middle,Ring,Pinky
1540,741,750,767,727,807
1550,741,750,766,727,805
1560,741,750,766,726,806
1570,741,749,767,726,806
1580,741,750,766,726,805
1590,742,750,767,726,805
1600,742,749,767,727,806
1610,743,750,768,727,806
1620,742,750,767,726,805
1630,743,750,767,726,805
1640,743,750,768,726,806
1650,744,750,769,726,806
1660,744,751,769,727,805
1670,745,750,770,727,806
1680,745,750,769,727,806
1690,746,751,770,727,806
1700,748,751,770,727,806
1710,748,751,771,727,807
1720,748,751,772,727,807
1730,750,752,773,727,808
1740,751,752,774,727,807
1750,752,754,775,727,807
1760,753,754,776,727,808
1770,755,754,778,728,809
1780,756,755,779,728,810
1790,758,756,781,728,810
1800,760,757,782,729,811
1810,762,757,784,728,811
1820,763,758,785,729,812
1830,764,760,787,730,813
1840,765,760,790,730,814
1850,767,761,791,731,815
1860,769,762,793,732,817
1870,771,763,795,731,819
1880,772,763,797,733,820
1890,774,764,798,734,821
1900,776,766,800,735,823
1910,777,768,801,735,825
1920,779,769,803,737,826
1930,782,771,805,739,828
1940,783,773,806,740,831
1950,785,775,807,742,833
1960,786,776,810,744,836
1970,787,778,810,746,837
1980,789,779,811,749,839
1990,791,782,813,751,841
2000,792,782,814,753,842
2010,793,784,816,754,843
2020,794,786,817,756,844
2030,796,788,818,758,845
2040,796,790,819,761,847
2050,798,792,821,763,847
2060,798,792,823,764,849
2070,800,795,824,765,850
2080,801,797,825,767,851
2090,802,799,826,768,851
2100,803,800,827,770,852
2110,803,802,828,771,853
2120,804,803,830,774,854
2130,805,804,830,775,855
2140,805,805,832,775,857
2150,806,805,832,774,859
2160,807,808,834,774,857
2170,808,807,834,776,858
2180,809,810,836,775,857
2190,810,810,836,776,860
2200,811,811,839,776,860
2210,810,811,839,777,861
2220,811,813,840,777,861
2230,812,814,841,778,862
2240,812,814,841,778,863
2250,813,815,842,778,865
2260,813,816,843,779,864
2270,814,817,843,779,864
2280,814,817,844,780,865
2290,815,818,845,780,865
2300,815,818,845,780,863
2310,816,819,846,781,866
2320,816,819,846,781,866
2330,818,820,847,781,867
2340,817,821,848,781,867
2350,817,822,848,782,866
2360,818,822,849,782,865
2370,819,823,849,783,867
2380,818,823,849,783,866
2390,818,824,850,783,868
2400,819,824,850,783,868
2410,820,825,851,783,868
2420,819,826,851,784,868
2430,821,826,852,784,870
2440,820,826,852,784,870
2450,820,827,852,784,869
2460,821,827,852,784,869
2470,822,828,854,784,869
2480,821,828,853,784,870
2490,822,828,854,785,870
2500,822,829,854,785,870
2510,822,829,855,784,868
2520,823,829,855,785,870
2530,823,829,856,785,870
2540,823,831,856,785,872
2550,823,830,856,785,873
2560,824,831,857,785,871
2570,823,831,857,785,871
2580,824,831,857,786,872
2590,824,832,857,787,871
2600,824,832,857,786,872
2610,825,832,858,787,872
2620,825,832,858,787,873
2630,825,833,857,787,873
2640,825,833,859,786,870
2650,825,832,860,787,873
2660,825,833,860,787,873
2670,825,834,860,787,873
2680,825,834,860,788,873
2690,825,835,860,788,873
2700,824,835,860,789,873
2710,825,835,861,789,874
2720,825,835,861,788,872
2730,826,835,861,789,873
2740,825,835,861,789,873
2750,825,835,862,789,873
2760,826,835,862,789,874
2770,825,835,862,789,874
2780,825,836,862,789,876
2790,825,836,863,789,875
2800,826,837,861,789,875
2810,827,837,862,790,876
2820,825,836,863,790,875
2830,826,837,863,789,875
2840,826,837,863,791,875
2850,826,837,863,791,876
2860,826,837,863,790,876
2870,827,837,863,790,876
2880,827,838,864,791,876
2890,826,838,864,791,876
2900,826,839,864,790,876
2910,826,838,864,791,876
2920,826,839,864,792,876
2930,826,838,865,790,874
2940,826,839,866,791,875
2950,826,839,865,791,876
2960,826,839,865,791,875
2970,826,839,865,791,874
2980,826,839,865,792,876
2990,827,839,866,792,875
3000,827,839,865,791,874
3010,827,839,866,792,876
3020,826,838,866,792,876
3030,827,839,867,791,877
3040,826,839,866,792,877
3050,826,840,866,793,876
3060,827,841,867,792,876
3070,827,840,867,792,877
3080,827,841,868,792,877
3090,826,841,868,793,876
3100,827,840,867,793,876
3110,827,840,867,793,876
3120,827,841,867,793,876
3130,827,840,867,793,876
3140,827,841,868,793,876
3150,827,841,868,794,876
3160,827,841,868,795,877
3170,827,841,868,793,876
3180,827,840,869,793,875
3190,827,840,868,794,877
3200,827,841,868,794,876
3210,827,841,869,794,875
3220,827,841,869,795,877
3230,827,841,869,795,876
3240,827,841,869,794,877
3250,827,842,869,795,876
3260,827,841,869,795,875
3270,827,841,869,796,877
3280,827,841,869,795,877
3290,828,841,869,795,875
3300,828,841,870,795,877
3310,827,841,869,796,878
3320,827,841,869,795,878
3330,829,841,869,795,877
3340,827,841,869,795,878
3350,828,841,870,795,877
3360,828,841,870,795,878
3370,827,841,869,796,877
3380,828,841,870,796,877
3390,828,841,870,796,878
3400,828,841,870,796,877
3410,828,842,870,797,877
3420,828,842,870,796,877
3430,827,840,870,796,877
3440,829,841,870,797,877
3450,828,842,870,796,878
3460,827,841,870,796,877
3470,828,841,870,797,877
3480,828,841,870,796,879
3490,828,841,871,796,877
3500,828,841,870,797,877
3510,828,841,870,796,877
3520,829,842,870,796,878
3530,828,841,870,796,878
3540,828,841,871,797,879
3550,828,842,871,796,876
3560,828,841,870,796,879
3570,828,841,871,796,878
3580,828,842,871,795,876
3590,828,841,871,797,878
3600,828,841,871,797,878
3610,828,842,871,797,878
3620,828,841,871,797,879
3630,828,841,871,797,879
3640,828,841,871,796,876
3650,828,841,871,797,877
3660,827,842,871,797,878
3670,828,841,871,797,878
3680,828,841,871,796,877
3690,828,841,871,797,878
3700,828,841,871,797,878
3710,828,841,872,796,878
3720,828,842,871,797,878
3730,828,841,871,797,878
3740,827,841,871,796,876
3750,829,841,872,797,879
3760,828,841,871,797,878
3770,827,841,871,797,878
3780,828,841,872,797,880
3790,829,841,872,797,878
3800,828,841,872,797,879
3810,828,841,872,797,878
3820,828,841,871,796,876
3830,827,841,871,797,877
3840,828,841,872,798,878
3850,828,841,871,797,879
3860,828,841,871,797,876
3870,827,841,872,797,878
3880,828,841,872,797,878
3890,828,841,872,798,878
3900,828,842,871,797,878
3910,827,841,872,797,878
3920,828,841,872,796,880
3930,827,841,872,797,878
3940,827,841,872,797,879
3950,828,841,872,796,879
3960,828,841,873,797,878
3970,827,841,871,797,878
3980,828,841,872,797,877
3990,828,841,872,797,878
