Time_ms,Thumb,Index,Middle,Ring,Pinky
1550,741,738,768,726,804
1560,742,735,767,726,804
1570,741,742,767,726,804
1580,741,739,768,725,804
1590,741,735,767,726,804
1600,741,741,767,726,804
1610,741,740,767,726,803
1620,741,735,767,726,805
1630,741,740,767,726,804
1640,741,741,767,726,804
1650,741,735,767,726,804
1660,741,739,768,725,804
1670,741,742,767,726,804
1680,741,736,767,726,804
1690,741,738,767,726,804
1700,741,743,767,726,804
1710,741,736,768,725,804
1720,741,736,767,726,805
1730,741,743,767,726,804
1740,741,738,768,726,804
1750,741,736,767,726,804
1760,742,742,767,725,804
1770,742,740,768,726,804
1780,741,736,768,726,804
1790,742,742,769,726,805
1800,742,741,767,726,804
1810,742,735,768,726,805
1820,742,741,768,726,804
1830,742,742,767,726,805
1840,742,736,768,726,804
1850,743,741,768,726,805
1860,743,744,768,726,805
1870,744,737,769,726,805
1880,745,740,769,726,805
1890,746,745,769,726,805
1900,746,739,770,725,805
1910,746,740,770,726,805
1920,748,747,770,725,806
1930,749,742,770,725,806
1940,750,740,771,725,805
1950,752,750,771,725,806
1960,754,748,771,726,806
1970,755,745,772,725,806
1980,758,752,772,726,807
1990,760,752,773,725,807
2000,762,748,774,726,807
2010,765,757,775,726,807
2020,768,758,776,727,808
2030,769,753,776,726,808
2040,772,759,778,726,809
2050,775,765,779,727,809
2060,778,758,780,727,810
2070,780,762,781,728,811
2080,782,766,783,728,811
2090,784,762,783,728,812
2100,787,763,785,729,813
2110,789,772,786,730,814
2120,791,769,787,730,815
2130,793,769,788,731,816
2140,794,776,789,731,817
2150,796,774,790,731,819
2160,798,772,791,733,820
2170,800,780,792,734,820
2180,800,779,794,735,823
2190,802,776,794,735,824
2200,803,783,795,737,825
2210,804,785,797,738,827
2220,806,780,798,740,829
2230,808,786,798,741,830
2240,808,790,799,742,829
2250,811,785,800,745,833
2260,812,789,801,746,836
2270,813,794,802,748,835
2280,815,790,804,750,838
2290,816,793,806,749,838
2300,817,799,808,750,839
2310,818,795,808,752,842
2320,819,796,810,754,842
2330,820,804,811,755,844
2340,821,800,813,758,845
2350,822,798,814,759,846
2360,824,806,815,760,847
2370,824,804,816,762,848
2380,826,801,817,763,849
2390,826,809,819,764,850
2400,827,809,819,765,851
2410,828,805,821,768,853
2420,829,810,822,767,855
2430,830,813,823,769,853
2440,830,807,824,771,855
2450,831,812,825,772,855
2460,831,815,825,775,856
2470,833,810,827,775,857
2480,833,813,828,776,858
2490,834,818,829,777,859
2500,834,813,830,779,860
2510,834,814,831,778,861
2520,835,820,831,780,861
2530,835,816,832,781,862
2540,835,815,833,782,863
2550,837,822,833,783,863
2560,837,819,834,783,864
2570,838,816,835,783,864
2580,838,823,836,785,867
2590,838,822,836,785,865
2600,838,818,836,786,868
2610,838,824,837,787,867
2620,839,824,837,787,867
2630,840,819,837,787,868
2640,839,824,838,787,868
2650,840,826,838,787,868
2660,840,820,838,787,868
2670,840,824,838,787,869
2680,841,827,837,787,869
2690,841,822,838,788,869
2700,841,824,838,789,870
2710,842,829,838,788,871
2720,842,824,839,788,869
2730,842,823,838,789,870
2740,842,830,838,790,871
2750,842,827,839,791,871
2760,843,824,839,792,872
2770,843,830,839,793,871
2780,843,829,839,793,873
2790,843,825,839,793,871
2800,844,830,839,793,871
2810,844,831,839,794,873
2820,845,826,840,794,872
2830,845,830,840,793,873
2840,844,833,840,795,873
2850,845,827,840,794,873
2860,845,830,840,794,873
2870,845,834,841,794,875
2880,845,830,839,794,876
2890,846,829,840,794,876
2900,846,834,841,794,877
2910,846,830,841,794,879
2920,846,828,841,794,878
2930,847,834,842,794,878
2940,848,832,842,793,880
2950,847,829,842,793,879
2960,848,836,842,793,879
2970,847,835,842,793,881
2980,847,830,843,794,880
2990,848,835,843,793,879
3000,848,835,842,793,880
3010,848,830,842,793,882
3020,848,835,843,793,881
3030,848,837,843,793,881
3040,848,831,842,793,881
3050,849,834,843,793,881
3060,849,838,843,794,882
3070,849,832,843,793,882
3080,850,834,844,793,881
3090,849,838,844,794,881
3100,849,834,844,793,882
3110,850,834,844,792,882
3120,850,839,844,793,882
3130,850,835,844,794,882
3140,850,832,845,793,882
3150,850,839,844,793,882
3160,850,836,844,794,882
3170,850,832,844,795,882
3180,850,838,845,794,881
3190,850,838,844,794,882
3200,850,832,844,794,882
3210,850,837,845,795,882
3220,849,838,845,794,882
3230,849,832,845,794,880
3240,850,835,845,794,882
3250,849,838,845,794,881
3260,850,832,845,795,881
3270,850,834,845,794,879
3280,850,838,845,794,882
3290,850,834,845,794,883
3300,849,832,845,794,879
3310,850,838,846,794,881
3320,850,834,845,795,881
3330,850,831,845,795,882
3340,850,838,845,794,882
3350,850,835,846,794,884
3360,849,832,845,794,881
3370,850,838,845,795,881
3380,850,836,846,794,883
3390,849,831,845,795,881
3400,850,836,845,794,882
3410,850,837,846,795,881
3420,850,831,846,794,881
3430,849,835,845,795,881
3440,849,838,845,794,881
3450,850,831,846,794,881
3460,850,834,846,794,883
3470,850,838,846,794,881
3480,849,832,846,795,882
3490,849,832,846,795,881
3500,849,837,846,794,881
3510,849,833,846,795,881
3520,849,831,845,794,882
3530,850,837,846,794,881
3540,850,835,845,795,881
3550,849,831,846,794,881
3560,849,836,846,794,883
3570,849,836,846,795,882
3580,849,831,846,795,881
3590,849,836,846,794,883
3600,849,836,846,794,880
3610,848,831,845,794,880
3620,849,835,846,794,880
3630,849,838,845,794,881
3640,849,831,845,794,878
3650,850,834,846,794,880
3660,850,838,846,794,881
3670,850,832,845,794,880
3680,849,833,845,795,879
3690,850,838,846,795,881
3700,849,833,846,794,879
3710,849,831,846,794,880
3720,849,838,845,795,881
3730,849,835,845,794,879
3740,849,831,845,794,881
3750,849,837,846,794,881
3760,849,835,845,794,878
3770,849,831,846,795,880
3780,849,836,846,795,880
3790,849,836,846,794,880
3800,850,831,846,793,881
3810,849,835,844,794,880
3820,849,838,845,794,881
3830,849,831,846,794,880
3840,848,834,846,793,882
3850,848,838,845,794,879
3860,849,833,845,794,879
3870,849,832,846,793,883
3880,849,837,845,794,880
3890,849,833,846,794,879
3900,849,832,845,794,879
3910,849,838,846,794,880
3920,849,834,846,793,882
3930,849,831,845,794,879
3940,848,837,845,794,880
3950,848,835,846,793,881
3960,849,831,845,793,879
3970,849,836,845,794,880
3980,848,836,846,794,879
3990,849,830,845,793,878
