Time_ms,Thumb,Index,Middle,Ring,Pinky
3740,861,830,860,814,886
3750,860,829,860,814,887
3760,860,829,860,814,886
3770,861,830,860,813,887
3780,860,829,860,814,886
3790,860,829,860,813,886
3800,860,829,861,813,885
3810,860,829,860,813,886
3820,860,829,860,814,886
3830,860,829,860,814,886
3840,860,829,860,813,886
3850,860,829,860,813,886
3860,860,829,860,813,886
3870,860,829,860,813,886
3880,860,830,861,813,885
3890,859,830,860,814,885
3900,860,830,860,813,886
3910,861,830,860,813,886
3920,860,829,860,814,886
3930,860,830,860,813,886
3940,860,829,860,813,885
3950,860,829,860,812,886
3960,860,829,859,813,886
3970,860,829,859,813,885
3980,860,829,860,812,886
3990,861,829,860,813,886
