Time_ms,Thumb,Index,Middle,Ring,Pinky
820,749,734,774,715,797
830,749,736,773,714,797
840,749,734,774,715,797
850,749,734,775,715,797
860,749,734,774,714,797
870,749,735,774,715,797
880,749,735,774,715,797
890,748,735,774,714,797
900,750,735,774,714,797
910,749,735,774,714,797
920,749,734,774,714,797
930,749,734,774,715,797
940,749,734,774,714,797
950,749,734,774,714,797
960,750,735,774,714,797
970,749,735,774,714,796
980,749,734,774,714,797
990,749,734,774,714,797
1000,749,734,774,715,797
1010,749,735,774,715,797
1020,749,734,774,714,797
1030,749,735,774,714,797
1040,749,735,774,715,797
1050,749,734,774,715,797
1060,749,735,774,714,797
1070,749,735,774,715,797
1080,749,735,774,714,797
1090,749,734,774,714,797
1100,749,734,774,715,797
1110,749,735,773,715,797
1120,749,735,773,714,797
1130,749,736,774,714,797
1140,749,734,774,714,797
1150,749,735,774,714,796
1160,749,734,774,714,796
1170,749,735,774,715,797
1180,749,734,774,715,796
1190,749,735,774,715,797
1200,749,734,774,715,797
1210,749,735,774,715,796
1220,749,734,774,715,797
1230,749,735,773,715,797
1240,749,734,774,715,797
1250,749,735,774,715,797
1260,749,735,774,715,797
1270,749,735,774,714,797
1280,749,735,774,714,797
1290,749,734,774,715,797
1300,749,734,774,715,797
1310,749,734,774,714,797
1320,750,734,773,714,796
1330,749,734,774,715,797
1340,748,734,774,714,796
1350,749,735,774,715,797
1360,749,734,774,715,797
1370,749,734,774,715,797
1380,749,734,774,715,797
1390,749,734,774,714,796
1400,749,735,774,715,797
1410,749,735,774,715,797
1420,749,734,774,714,797
1430,749,734,774,715,797
1440,749,734,774,715,797
1450,750,735,774,715,796
1460,749,734,774,715,797
1470,749,734,774,714,797
1480,750,734,774,715,797
1490,750,734,774,715,797
1500,749,734,774,715,797
1510,749,735,774,715,797
1520,749,735,773,715,797
1530,749,734,773,715,797
1540,749,734,773,715,797
1550,750,735,774,715,797
1560,751,735,773,715,797
1570,750,734,773,715,797
1580,750,734,773,715,798
1590,751,735,772,715,797
1600,751,735,772,715,797
1610,752,735,771,715,797
1620,753,735,772,716,798
1630,752,735,772,716,799
1640,752,736,771,717,798
1650,753,736,772,717,799
1660,754,737,772,718,799
1670,755,738,771,719,799
1680,756,739,771,719,800
1690,757,740,771,721,800
1700,759,742,772,723,801
1710,762,744,772,724,802
1720,765,746,773,726,802
1730,768,748,773,728,804
1740,771,751,774,730,806
1750,773,752,775,732,807
1760,776,756,776,735,808
1770,779,758,778,737,811
1780,781,763,779,739,814
1790,784,766,782,741,815
1800,786,768,783,743,818
1810,788,770,786,745,821
1820,790,774,789,747,823
1830,793,776,791,749,826
1840,794,778,793,751,828
1850,797,780,796,753,831
1860,798,781,798,755,834
1870,800,784,800,757,836
1880,803,786,802,758,838
1890,804,788,804,760,840
1900,806,790,806,762,842
1910,807,792,809,763,843
1920,810,794,811,765,844
1930,810,796,812,767,847
1940,811,798,814,769,849
1950,813,799,816,771,851
1960,815,801,818,773,851
1970,816,803,820,775,854
1980,817,804,821,777,855
1990,819,806,821,777,855
2000,820,807,825,779,857
2010,821,808,826,781,860
2020,822,810,828,783,859
2030,824,812,827,783,860
2040,824,813,826,783,862
2050,826,815,827,783,863
2060,827,815,828,783,863
2070,827,815,826,784,864
2080,829,817,826,786,865
2090,830,816,827,787,867
2100,831,817,828,790,868
2110,832,818,827,792,869
2120,833,817,828,793,869
2130,834,819,828,794,870
2140,835,819,828,795,870
2150,835,819,828,797,871
2160,835,820,828,797,872
2170,836,820,828,798,873
2180,837,820,828,799,873
2190,837,821,828,799,873
2200,838,821,828,799,873
2210,840,822,827,799,873
2220,839,822,828,799,873
2230,840,823,828,799,873
2240,840,824,827,800,873
2250,840,824,828,799,873
2260,842,825,828,799,874
2270,841,826,828,799,874
2280,841,827,828,799,873
2290,842,827,828,799,875
2300,843,828,828,798,875
2310,843,829,828,799,875
2320,843,830,828,799,875
2330,844,830,827,798,875
2340,844,831,828,798,875
2350,844,832,828,799,874
2360,845,833,828,798,875
2370,844,833,828,798,876
2380,845,833,828,798,875
2390,845,834,829,799,874
2400,845,834,828,799,876
2410,845,835,828,798,876
2420,846,836,828,798,875
2430,845,836,830,798,875
2440,846,838,829,798,876
2450,846,837,829,798,875
2460,847,837,829,797,876
2470,847,838,829,798,876
2480,847,838,830,797,875
2490,847,838,829,798,875
2500,847,838,829,797,876
2510,848,839,830,798,875
2520,848,839,830,797,876
2530,848,839,829,797,874
2540,848,839,829,797,876
2550,848,839,830,797,876
2560,848,840,830,797,877
2570,848,840,830,797,875
2580,848,840,830,797,876
2590,848,840,830,797,876
2600,848,841,830,797,876
2610,849,841,830,797,876
2620,849,842,831,797,876
2630,849,842,831,797,876
2640,849,842,831,797,877
2650,849,842,831,797,876
2660,849,842,831,796,875
2670,850,842,831,797,876
2680,849,842,831,797,876
2690,850,841,831,796,875
2700,850,842,831,797,877
2710,851,841,832,797,875
2720,850,842,832,797,876
2730,851,841,832,796,876
2740,851,841,832,797,877
2750,851,842,832,795,878
2760,851,842,833,796,877
2770,851,841,833,796,876
2780,852,841,832,797,876
2790,852,842,833,796,877
2800,852,842,833,797,876
2810,852,841,832,797,875
2820,853,841,832,795,876
2830,853,842,832,796,876
2840,853,840,832,796,876
2850,853,842,832,795,878
2860,853,841,832,796,876
2870,853,840,832,796,876
2880,853,840,832,797,877
2890,853,841,833,797,876
2900,853,841,833,796,876
2910,853,841,833,796,877
2920,853,841,832,796,876
2930,854,841,832,796,877
2940,853,841,833,796,877
2950,854,840,832,795,879
2960,853,840,833,796,876
2970,853,840,832,797,876
2980,854,840,833,795,876
2990,853,840,833,796,876
3000,853,841,833,796,877
3010,853,840,833,797,876
3020,854,840,832,796,876
3030,854,841,832,796,877
3040,854,841,833,796,877
3050,854,840,833,795,877
3060,854,840,833,797,876
3070,854,840,833,796,876
3080,854,840,833,796,877
3090,854,840,833,795,877
3100,854,840,833,795,876
3110,854,840,833,795,876
3120,854,841,833,796,877
3130,854,840,833,796,877
3140,853,840,833,795,876
3150,854,840,832,796,876
3160,854,841,834,795,877
3170,854,839,833,795,877
3180,854,840,833,796,876
3190,855,839,833,796,877
3200,855,840,833,796,876
3210,854,840,833,796,876
3220,854,840,833,796,876
3230,854,840,833,795,876
3240,854,839,833,795,877
3250,854,840,833,796,877
3260,854,840,833,795,876
3270,854,840,833,796,877
3280,855,839,834,796,876
3290,854,839,834,795,876
3300,853,840,833,796,877
3310,853,839,834,795,877
3320,854,840,833,795,877
3330,854,840,833,795,876
3340,853,839,833,796,877
3350,854,839,833,796,877
3360,854,838,833,795,877
3370,854,839,833,795,877
3380,853,839,833,795,877
3390,854,839,833,795,876
3400,854,838,833,795,876
3410,854,838,833,795,876
3420,853,838,833,795,877
3430,854,839,833,795,876
3440,854,838,833,795,877
3450,853,838,833,795,877
3460,854,838,833,795,876
3470,854,838,833,795,877
3480,854,838,833,795,876
3490,854,838,833,795,877
3500,854,838,832,795,876
3510,854,838,833,795,876
3520,854,838,833,795,877
3530,853,838,833,795,876
3540,853,838,833,795,877
3550,854,838,833,794,876
3560,853,838,833,796,877
3570,853,838,833,795,876
3580,853,838,833,795,876
3590,854,838,833,795,876
3600,853,838,833,795,876
3610,854,838,833,796,876
3620,854,838,833,795,876
3630,854,837,832,795,876
3640,854,838,833,795,877
3650,854,838,833,795,877
3660,854,838,834,795,876
3670,853,838,833,795,876
3680,854,838,833,795,876
3690,854,838,833,795,876
3700,854,838,833,795,876
3710,854,838,832,795,876
3720,854,837,833,795,876
3730,854,837,833,794,877
3740,853,838,833,795,876
3750,853,838,833,795,876
3760,853,837,833,796,876
3770,854,838,833,795,876
3780,853,838,833,794,876
3790,853,837,833,795,876
3800,853,837,833,795,876
3810,853,836,834,794,876
3820,853,837,834,795,876
3830,853,837,833,795,876
3840,853,836,833,794,876
3850,854,836,833,795,876
3860,853,836,833,794,876
3870,853,836,833,795,876
3880,853,838,834,795,877
3890,853,838,833,794,876
3900,853,838,833,795,876
3910,853,838,833,795,876
3920,853,837,833,794,876
3930,853,836,833,795,876
3940,852,836,833,795,876
3950,852,836,833,795,877
3960,852,836,833,795,875
3970,852,836,833,794,876
3980,852,836,833,795,876
3990,853,836,833,794,876
