Time_ms,Thumb,Index,Middle,Ring,Pinky
1180,735,726,753,714,790
1190,735,726,754,715,790
1200,735,726,754,714,791
1210,735,726,753,714,790
1220,735,726,754,715,790
1230,735,726,753,715,790
1240,735,726,754,715,790
1250,735,726,754,715,790
1260,735,726,753,715,790
1270,735,726,753,715,790
1280,735,726,754,714,790
1290,735,726,754,715,790
1300,735,726,753,715,790
1310,735,726,753,715,790
1320,735,726,754,715,790
1330,735,726,754,715,790
1340,735,726,754,715,790
1350,736,726,754,715,790
1360,736,726,754,715,790
1370,736,726,754,715,790
1380,736,727,754,715,790
1390,737,727,754,715,790
1400,736,726,754,715,790
1410,737,727,754,715,790
1420,737,727,754,715,791
1430,737,727,754,715,791
1440,738,728,754,716,791
1450,738,728,754,716,791
1460,739,727,754,716,791
1470,739,728,755,717,791
1480,740,728,755,717,791
1490,741,729,755,717,792
1500,742,729,755,719,792
1510,743,729,755,719,792
1520,744,730,755,719,791
1530,745,730,756,721,793
1540,746,731,755,722,793
1550,748,732,756,723,794
1560,750,733,757,725,795
1570,752,734,757,726,796
1580,754,734,758,727,797
1590,756,735,758,729,799
1600,758,736,759,731,800
1610,760,738,759,732,802
1620,762,739,760,734,804
1630,764,739,760,735,806
1640,766,740,761,737,808
1650,768,741,762,739,811
1660,771,742,763,741,813
1670,773,743,764,743,816
1680,775,744,764,745,818
1690,777,745,766,747,820
1700,779,746,766,749,823
1710,781,748,767,751,826
1720,783,749,768,752,828
1730,785,750,769,753,830
1740,787,751,770,755,832
1750,789,752,770,757,834
1760,791,754,771,759,836
1770,792,754,772,761,837
1780,794,755,772,763,839
1790,795,756,773,764,841
1800,797,758,774,766,843
1810,798,759,774,768,845
1820,799,760,775,769,845
1830,800,762,776,771,849
1840,802,763,777,773,849
1850,803,765,777,775,850
1860,804,766,778,777,851
1870,806,767,779,778,853
1880,807,767,780,779,854
1890,808,768,780,781,855
1900,809,768,781,782,856
1910,810,768,781,783,856
1920,811,768,782,785,860
1930,813,769,782,787,860
1940,813,771,783,788,861
1950,814,771,784,790,862
1960,816,771,785,790,863
1970,816,773,785,791,863
1980,816,772,786,794,865
1990,817,773,786,793,867
2000,818,772,787,794,866
2010,816,772,788,795,868
2020,816,772,788,795,868
2030,817,771,789,794,867
2040,816,771,789,794,869
2050,816,771,789,793,871
2060,816,770,790,793,872
2070,816,770,791,793,872
2080,816,770,792,793,873
2090,816,769,792,793,875
2100,816,769,793,794,875
2110,816,769,793,794,875
2120,816,769,794,794,875
2130,816,769,794,794,876
2140,816,769,794,794,877
2150,816,768,795,794,877
2160,815,768,795,794,878
2170,816,769,796,794,880
2180,816,769,796,795,879
2190,815,769,797,795,879
2200,815,769,797,795,880
2210,815,769,798,796,880
2220,815,769,798,796,881
2230,815,770,798,797,881
2240,815,769,798,796,881
2250,815,769,799,796,882
2260,814,770,799,796,882
2270,814,769,800,796,883
2280,814,769,799,796,882
2290,814,770,799,797,884
2300,814,770,799,796,882
2310,814,770,798,797,884
2320,814,770,798,797,885
2330,814,769,798,798,885
2340,814,770,798,797,885
2350,814,770,798,798,886
2360,815,770,798,798,886
2370,815,770,798,798,886
2380,814,770,798,797,886
2390,815,770,798,798,887
2400,815,769,798,798,887
2410,815,770,798,798,887
2420,815,769,798,798,888
2430,815,769,798,799,888
2440,815,769,798,799,888
2450,815,769,798,799,888
2460,815,770,798,799,889
2470,815,769,798,799,889
2480,815,769,798,798,889
2490,815,770,798,799,889
2500,815,769,797,799,889
2510,815,770,797,799,889
2520,815,769,797,800,890
2530,815,769,798,800,890
2540,814,769,798,800,890
2550,815,770,797,800,890
2560,815,769,797,800,890
2570,815,769,798,800,891
2580,815,769,798,800,891
2590,815,769,798,801,891
2600,815,769,797,801,891
2610,815,769,798,800,891
2620,815,769,798,801,891
2630,815,769,798,801,892
2640,815,769,798,800,891
2650,815,769,798,800,892
2660,815,769,798,800,892
2670,815,769,798,801,892
2680,815,769,798,801,892
2690,816,769,798,801,892
2700,816,769,798,801,893
2710,815,769,798,801,893
2720,816,769,798,801,892
2730,816,769,798,801,893
2740,815,769,798,801,893
2750,815,769,798,801,893
2760,815,769,798,801,893
2770,816,769,798,802,893
2780,816,769,798,802,893
2790,815,769,798,801,893
2800,815,769,798,801,893
2810,815,769,798,802,893
2820,815,769,798,802,894
2830,815,769,798,802,894
2840,816,769,798,802,894
2850,815,769,798,802,894
2860,815,769,798,802,894
2870,815,769,798,802,894
2880,815,769,798,802,894
2890,815,769,797,802,894
2900,815,769,798,803,894
2910,815,769,798,803,894
2920,815,769,798,802,894
2930,815,769,798,803,894
2940,815,769,797,803,895
2950,815,769,798,803,895
2960,815,769,798,803,894
2970,815,769,798,803,894
2980,815,769,798,803,895
2990,815,769,798,803,895
3000,815,769,798,803,895
3010,815,769,798,803,894
3020,815,768,797,803,894
3030,815,769,798,803,895
3040,815,769,798,803,895
3050,815,769,798,803,895
3060,815,768,798,803,895
3070,815,769,798,803,895
3080,815,768,798,803,895
3090,815,768,797,803,895
3100,815,768,798,803,896
3110,815,768,798,803,895
3120,815,768,797,803,895
3130,815,768,798,803,895
3140,815,768,797,803,895
3150,816,768,798,803,895
3160,815,768,798,803,896
3170,815,768,797,804,895
3180,815,768,798,804,895
3190,815,768,798,804,895
3200,815,769,797,803,895
3210,815,768,797,803,896
3220,815,768,797,804,896
3230,815,768,798,803,895
3240,815,768,797,804,896
3250,815,768,798,803,895
3260,815,768,798,803,896
3270,815,768,797,804,896
3280,815,768,797,804,896
3290,815,768,798,804,895
3300,815,768,797,804,896
3310,815,768,797,804,896
3320,815,768,797,804,896
3330,815,768,798,803,896
3340,815,768,797,804,896
3350,815,768,797,804,896
3360,815,768,797,804,896
3370,815,769,798,803,896
3380,815,768,798,804,896
3390,815,768,797,804,896
3400,816,768,797,804,896
3410,815,768,798,805,896
3420,815,768,797,804,896
3430,815,768,797,805,896
3440,815,768,797,805,896
3450,815,768,797,804,896
3460,815,768,797,805,896
3470,815,768,797,805,896
3480,815,768,797,805,895
3490,815,768,797,805,896
3500,815,768,797,805,896
3510,815,768,797,805,896
3520,815,768,797,805,896
3530,815,768,797,805,896
3540,815,768,797,805,896
3550,815,768,797,806,896
3560,815,768,797,806,896
3570,815,768,797,806,896
3580,815,768,797,806,895
3590,815,768,797,806,896
3600,815,768,798,805,896
3610,815,768,797,805,896
3620,815,768,797,806,896
3630,815,768,797,806,896
3640,815,768,797,806,896
3650,815,768,797,806,896
3660,815,768,797,806,897
3670,815,768,797,806,896
3680,815,768,797,806,895
3690,815,768,797,807,896
3700,815,768,797,806,896
3710,815,768,797,806,896
3720,815,768,797,807,896
3730,815,768,797,807,896
3740,815,768,798,807,896
3750,815,768,797,806,896
3760,815,768,797,807,896
3770,815,768,797,807,896
3780,815,768,797,807,896
3790,815,768,797,807,896
3800,815,768,797,807,897
3810,815,768,797,807,896
3820,815,768,797,807,896
3830,815,768,797,807,896
3840,815,768,797,807,896
3850,815,768,797,807,896
3860,815,768,797,806,896
3870,815,768,797,807,895
3880,815,768,797,807,896
3890,815,768,797,806,896
3900,815,768,797,807,896
3910,815,768,797,806,896
3920,815,768,797,807,896
3930,815,768,797,807,896
3940,815,768,797,806,896
3950,815,768,797,806,896
3960,815,768,797,807,896
3970,815,768,798,806,896
3980,815,767,797,807,896
3990,815,768,797,807,896
