Time_ms,Thumb,Index,Middle,Ring,Pinky
0,741,733,755,715,791
10,741,733,754,715,791
20,741,733,754,715,791
30,741,733,754,715,791
40,741,733,754,715,791
50,741,733,754,715,791
60,741,733,754,715,791
70,741,733,754,715,791
80,741,733,754,715,791
90,741,733,754,715,791
100,740,733,754,715,791
110,741,733,754,715,791
120,741,732,754,715,791
130,741,733,754,715,791
140,741,733,754,715,791
150,741,733,754,715,791
160,741,733,754,715,791
170,741,733,754,715,791
180,741,733,754,715,791
190,741,734,754,715,791
200,741,733,754,715,791
210,741,733,755,715,791
220,741,733,754,715,791
230,741,733,754,715,791
240,741,732,754,715,791
250,741,733,754,715,791
260,741,733,754,715,791
270,741,733,754,715,791
280,741,733,754,715,791
290,740,733,754,715,791
300,741,733,755,715,791
310,740,733,754,715,791
320,741,733,754,715,791
330,741,733,754,715,791
340,741,733,754,715,791
350,741,733,754,715,791
360,741,733,754,715,791
370,741,733,754,715,791
380,741,734,754,715,791
390,741,733,754,715,791
400,741,733,754,715,791
410,741,733,755,715,791
420,740,733,754,715,791
430,741,732,754,715,791
440,741,733,754,715,791
450,740,733,754,715,791
460,741,733,754,715,791
470,741,733,754,715,791
480,741,733,754,715,791
490,741,733,754,715,791
500,741,734,754,715,791
510,741,733,754,715,791
520,741,733,754,715,791
530,741,733,754,715,791
540,741,733,754,715,791
550,740,733,754,715,791
560,741,733,754,715,791
570,741,733,754,715,791
580,741,733,754,715,791
590,741,733,754,715,791
600,741,733,755,715,791
610,740,733,754,715,791
620,741,733,754,715,791
630,741,733,754,715,791
640,741,733,754,715,791
650,741,733,755,715,791
660,741,733,754,716,791
670,741,733,754,715,791
680,741,733,755,715,791
690,740,733,754,715,791
700,741,734,754,715,791
710,741,733,754,715,791
720,741,733,754,715,791
730,741,733,754,715,791
740,741,733,754,715,791
750,740,734,755,715,791
760,741,733,755,715,791
770,741,733,754,715,791
780,741,733,754,715,791
790,741,733,754,715,791
800,740,733,754,715,791
810,740,733,754,715,791
820,740,733,754,715,791
830,741,733,754,715,791
840,741,733,754,715,791
850,741,733,754,715,791
860,741,733,754,715,791
870,741,733,754,715,791
880,741,733,754,715,791
890,741,733,754,715,791
900,741,733,754,715,791
910,741,733,754,715,791
920,741,733,754,715,791
930,741,733,754,715,791
940,740,733,754,715,791
950,741,733,754,715,791
960,740,734,754,715,791
970,741,733,754,715,791
980,741,733,754,715,791
990,740,733,754,715,791
1000,741,733,754,715,791
1010,741,733,754,715,791
1020,741,733,754,715,791
1030,740,733,754,715,791
1040,741,733,755,715,791
1050,741,733,754,715,791
1060,740,733,754,715,791
1070,741,733,754,715,791
1080,741,734,754,715,791
1090,741,733,754,715,791
1100,741,733,755,715,791
1110,741,733,754,715,791
1120,741,733,754,715,790
1130,741,733,754,715,791
1140,741,734,754,715,791
1150,741,734,754,715,791
1160,741,734,754,716,791
1170,741,735,755,716,791
1180,742,735,755,715,791
1190,743,735,755,715,791
1200,744,735,755,715,791
1210,744,735,754,716,791
1220,745,735,755,716,791
1230,745,736,755,716,791
1240,746,735,755,716,791
1250,747,736,755,716,792
1260,748,736,755,716,792
1270,749,736,755,717,791
1280,751,736,756,717,791
1290,752,735,756,718,791
1300,754,736,756,719,792
1310,756,736,755,719,792
1320,759,737,756,721,792
1330,762,739,756,722,792
1340,765,742,756,724,793
1350,768,743,757,725,793
1360,772,745,757,727,793
1370,775,747,758,728,793
1380,779,750,758,731,795
1390,783,752,758,733,795
1400,785,753,759,734,796
1410,789,756,760,737,798
1420,793,760,761,739,800
1430,796,762,763,741,802
1440,799,765,765,743,805
1450,803,768,766,746,808
1460,805,770,768,748,810
1470,808,773,769,750,811
1480,811,775,771,752,815
1490,813,777,772,753,818
1500,816,779,773,756,819
1510,820,782,775,758,823
1520,822,783,776,759,825
1530,824,786,778,762,826
1540,827,788,779,764,829
1550,829,789,781,765,829
1560,831,792,782,767,831
1570,834,793,783,768,834
1580,834,797,785,772,835
1590,838,798,786,773,837
1600,841,801,787,775,837
1610,842,802,787,775,838
1620,842,805,788,779,841
1630,843,805,789,778,841
1640,847,808,791,781,844
1650,849,810,793,782,846
1660,851,813,794,785,847
1670,852,814,795,786,848
1680,854,816,796,788,850
1690,855,818,797,789,851
1700,857,820,798,790,853
1710,858,821,799,792,854
1720,859,822,799,794,855
1730,860,823,800,794,856
1740,862,822,801,796,855
1750,861,823,801,797,857
1760,863,824,803,799,859
1770,864,824,803,800,859
1780,865,824,804,801,861
1790,866,826,805,802,862
1800,866,826,805,803,860
1810,867,827,806,804,861
1820,868,827,807,805,862
1830,868,828,807,806,863
1840,869,828,808,807,864
1850,869,830,809,808,865
1860,870,831,808,808,865
1870,870,832,810,809,867
1880,871,833,809,811,867
1890,872,832,811,812,868
1900,872,834,811,811,869
1910,871,838,812,810,871
