Time_ms,Thumb,Index,Middle,Ring,Pinky
3440,848,835,827,777,876
3450,848,835,827,778,875
3460,848,835,827,778,875
3470,848,835,827,778,875
3480,848,835,827,777,876
3490,848,836,827,778,875
3500,848,835,827,778,875
3510,848,835,827,778,875
3520,848,835,827,777,876
3530,848,835,828,778,876
3540,848,835,827,778,875
3550,848,836,827,777,875
3560,848,835,827,777,876
3570,849,835,828,778,875
3580,849,835,827,778,874
3590,848,836,827,778,875
3600,848,835,827,777,874
3610,848,835,828,778,875
3620,849,835,828,777,875
3630,848,835,827,777,875
3640,848,834,828,778,875
3650,849,835,827,777,875
3660,848,835,828,778,875
3670,849,835,827,778,875
3680,848,835,828,777,875
3690,848,835,827,777,875
3700,848,835,827,777,876
3710,848,835,827,778,875
3720,848,835,827,777,875
3730,848,835,827,777,875
3740,849,834,828,778,875
3750,849,835,827,778,875
3760,848,835,827,777,875
3770,848,834,828,778,875
3780,849,835,828,778,875
3790,849,835,828,778,875
3800,848,835,828,777,874
3810,848,834,827,778,875
3820,849,835,828,778,875
3830,848,834,827,777,875
3840,849,834,828,778,875
3850,849,834,828,777,875
3860,848,834,828,778,875
3870,848,834,828,777,875
3880,849,834,828,778,875
3890,848,834,828,777,876
3900,849,834,828,778,875
3910,848,834,828,777,875
3920,848,834,828,777,875
3930,848,834,828,778,875
3940,849,835,828,777,875
3950,848,834,828,778,875
3960,848,834,827,777,874
3970,848,835,828,777,874
3980,848,834,828,777,875
3990,848,834,828,778,875
