Time_ms,Thumb,Index,Middle,Ring,Pinky
3710,847,837,832,776,879
3720,848,837,833,775,880
3730,848,837,833,775,881
3740,847,837,832,775,880
3750,848,838,833,775,880
3760,847,837,832,775,880
3770,848,837,832,775,879
3780,847,836,832,775,880
3790,847,836,833,776,880
3800,848,837,833,775,880
3810,847,836,832,775,880
3820,848,837,833,776,880
3830,847,837,832,775,881
3840,847,836,832,775,881
3850,848,837,832,776,880
3860,847,836,832,775,879
3870,847,837,832,775,880
3880,846,836,832,775,879
3890,848,837,832,775,879
3900,847,836,832,775,882
3910,847,836,832,775,881
3920,848,837,831,775,879
3930,847,836,832,775,881
3940,847,836,832,775,881
3950,846,837,831,775,880
3960,846,836,832,775,879
3970,847,836,832,775,879
3980,847,836,833,774,880
3990,847,836,832,775,879
