Time_ms,Thumb,Index,Middle,Ring,Pinky
1220,742,739,769,725,803
1230,741,740,769,726,804
1240,742,746,768,725,804
1250,741,739,768,726,804
1260,741,739,768,726,805
1270,741,746,768,726,805
1280,741,741,768,726,805
1290,741,738,768,726,804
1300,741,744,768,726,804
1310,741,742,768,726,804
1320,741,737,768,726,804
1330,741,744,768,726,805
1340,740,743,768,726,805
1350,741,737,768,726,805
1360,741,743,768,726,804
1370,741,744,768,726,804
1380,741,738,768,726,805
1390,741,742,768,726,804
1400,742,745,769,726,805
1410,741,738,769,726,805
1420,741,740,768,726,804
1430,741,746,768,726,804
1440,741,739,768,726,805
1450,741,738,768,726,804
1460,741,745,768,726,805
1470,741,742,768,726,804
1480,741,738,768,726,804
1490,741,746,768,726,805
1500,741,742,768,727,804
1510,741,738,769,726,804
1520,741,745,769,726,805
1530,741,743,769,726,805
1540,741,738,768,726,805
1550,741,744,768,726,804
1560,742,744,769,726,805
1570,742,738,767,726,805
1580,742,743,768,726,805
1590,742,746,768,726,805
1600,742,739,768,727,805
1610,742,741,769,726,806
1620,742,746,769,726,804
1630,743,740,769,725,803
1640,743,740,770,726,805
1650,744,747,770,726,805
1660,744,742,770,726,805
1670,745,741,770,726,805
1680,746,747,770,726,806
1690,747,745,770,726,805
1700,748,742,770,726,805
1710,749,748,770,726,806
1720,751,748,771,726,806
1730,753,744,772,726,806
1740,754,750,772,726,806
1750,756,752,773,726,807
1760,760,747,773,726,807
1770,763,752,774,726,807
1780,765,757,774,726,807
1790,768,753,776,726,807
1800,771,755,778,727,808
1810,773,762,778,727,809
1820,776,758,779,727,809
1830,779,759,780,728,810
1840,782,766,782,728,810
1850,785,763,783,728,811
1860,787,761,783,728,812
1870,789,771,785,729,813
1880,792,768,787,730,814
1890,793,766,788,731,815
1900,796,771,789,731,816
1910,798,773,790,731,818
1920,799,768,792,732,819
1930,801,774,793,733,821
1940,803,777,794,734,823
1950,804,774,795,735,822
1960,806,776,797,737,826
1970,808,781,798,738,828
1980,811,778,800,739,830
1990,811,780,802,741,831
2000,814,786,804,742,833
2010,815,784,805,744,833
2020,816,784,807,746,837
2030,818,789,807,747,838
2040,819,789,808,749,839
2050,821,789,810,751,841
2060,822,793,810,753,843
2070,823,793,812,756,844
2080,824,793,814,758,845
2090,825,796,814,759,847
2100,825,798,816,761,847
2110,828,797,818,763,849
2120,829,800,818,764,850
2130,828,802,819,765,849
2140,830,800,821,768,852
2150,831,802,822,770,854
2160,831,806,824,771,854
2170,832,804,825,773,855
2180,833,805,825,774,856
2190,834,809,826,775,857
2200,835,809,828,776,858
2210,835,808,829,777,859
2220,836,812,830,777,860
2230,837,812,831,780,861
2240,837,810,831,780,861
2250,838,814,833,780,863
2260,839,815,834,783,863
2270,839,813,836,783,864
2280,839,816,837,784,866
2290,840,817,837,786,867
2300,840,815,838,786,865
2310,840,818,838,786,867
2320,841,820,839,788,868
2330,842,817,839,787,867
2340,842,819,839,787,867
2350,843,822,839,788,869
2360,843,820,839,788,870
2370,842,819,839,788,870
2380,842,823,839,788,870
2390,844,822,840,789,870
2400,843,821,840,789,871
2410,843,824,840,788,871
2420,844,823,839,789,873
2430,845,822,840,788,872
2440,844,826,840,789,873
2450,845,825,841,789,874
2460,846,823,841,790,872
2470,846,826,841,790,874
2480,846,827,841,791,873
2490,846,823,841,793,876
2500,845,826,842,796,876
2510,846,827,841,795,875
2520,846,824,841,795,875
2530,846,826,841,795,877
2540,846,828,841,795,876
2550,847,825,842,795,876
2560,848,826,841,795,877
2570,847,829,842,795,876
2580,847,826,842,795,879
2590,848,826,842,795,877
2600,848,829,842,795,877
2610,847,827,842,795,880
2620,848,826,843,795,879
2630,848,829,842,795,879
2640,848,828,843,796,879
2650,849,827,844,796,880
2660,849,829,843,796,879
2670,849,829,844,796,879
2680,849,826,843,797,880
2690,850,828,844,795,881
2700,849,829,843,795,879
2710,849,827,843,795,881
2720,850,830,843,795,881
2730,849,831,843,795,881
2740,850,829,843,795,881
2750,849,830,844,795,881
2760,850,832,844,795,882
2770,850,830,844,795,881
2780,851,830,844,795,882
2790,850,832,843,794,882
2800,851,831,844,796,882
2810,850,830,844,795,883
2820,851,832,843,795,882
2830,850,831,844,795,882
2840,850,830,844,795,883
2850,850,831,844,794,882
2860,850,832,844,795,882
2870,850,830,845,795,881
2880,850,832,844,794,882
2890,851,834,845,795,883
2900,850,832,844,794,883
2910,850,834,845,794,882
2920,851,834,844,794,881
2930,851,832,844,795,881
2940,851,832,844,795,882
2950,852,834,844,794,881
2960,851,833,844,795,881
2970,851,833,844,794,881
2980,852,834,844,794,881
2990,851,834,845,794,881
3000,852,833,844,793,881
3010,852,833,845,793,881
3020,852,833,843,794,880
3030,852,833,845,794,881
3040,851,833,844,795,881
3050,851,834,844,794,880
3060,851,833,844,794,881
3070,852,833,844,793,881
3080,851,834,845,793,879
3090,851,832,844,794,881
3100,852,833,844,794,880
3110,852,833,844,794,881
3120,851,832,844,794,880
3130,851,832,845,793,878
3140,851,833,844,793,880
3150,851,832,844,793,881
3160,851,832,845,794,880
3170,852,832,844,793,880
3180,852,832,845,793,878
3190,851,832,844,794,880
3200,852,831,844,794,880
3210,851,831,844,793,880
3220,851,831,844,794,880
3230,851,831,844,793,879
3240,851,831,845,793,880
3250,851,830,844,793,879
3260,851,830,844,793,880
3270,852,830,844,793,879
3280,851,830,845,793,879
3290,851,830,845,793,880
3300,851,830,844,793,880
3310,851,828,844,793,880
3320,851,828,845,793,879
3330,851,828,844,792,880
3340,852,829,845,793,879
3350,850,829,845,793,879
3360,850,829,845,792,877
3370,851,829,844,792,879
3380,851,829,844,792,879
3390,851,830,844,793,879
3400,851,829,844,793,879
3410,851,828,844,793,879
3420,851,830,844,793,879
3430,851,830,844,793,879
3440,851,829,844,792,879
3450,851,829,845,792,879
3460,851,829,844,793,879
3470,851,828,844,792,879
3480,851,829,845,792,879
3490,851,829,844,793,879
3500,850,828,844,793,879
3510,850,828,844,792,878
3520,851,828,844,792,879
3530,851,829,845,792,879
3540,851,828,844,791,879
3550,850,828,845,792,879
3560,850,828,844,792,879
3570,850,827,844,792,879
3580,850,828,844,792,878
3590,850,827,844,792,879
3600,850,827,844,792,879
3610,850,828,844,792,878
3620,850,827,844,791,879
3630,851,827,844,792,878
3640,850,827,844,792,878
3650,850,826,844,792,879
3660,851,826,844,792,879
3670,850,826,844,791,878
3680,850,827,844,792,878
3690,850,827,845,792,878
3700,850,826,844,792,879
3710,850,827,844,792,879
3720,850,826,845,792,877
3730,851,826,844,792,878
3740,850,826,844,792,879
3750,850,826,845,791,877
3760,850,826,844,792,879
3770,851,827,844,792,878
3780,849,826,845,792,879
3790,850,826,845,793,878
3800,850,826,844,791,878
3810,850,826,844,792,878
3820,850,826,845,792,878
3830,850,826,844,791,878
3840,849,826,844,792,878
3850,850,827,844,792,879
3860,850,826,844,792,878
3870,851,826,844,791,878
3880,849,826,844,793,878
3890,851,826,844,792,877
3900,850,826,844,792,878
3910,851,826,844,792,878
3920,850,826,844,791,878
3930,850,826,844,791,878
3940,849,826,844,792,879
3950,850,826,844,791,878
3960,850,826,844,791,878
3970,850,826,844,791,878
3980,850,826,844,791,878
3990,850,826,844,791,878
