Time_ms,Thumb,Index,Middle,Ring,Pinky
1300,748,734,774,714,796
1310,748,734,773,713,796
1320,747,734,773,714,796
1330,748,734,773,713,796
1340,748,734,774,714,796
1350,747,734,773,714,797
1360,748,734,773,714,796
1370,749,734,773,714,796
1380,748,734,773,714,796
1390,748,734,773,714,796
1400,748,734,773,714,796
1410,748,734,773,713,796
1420,748,733,773,714,796
1430,748,734,773,714,796
1440,748,734,772,713,796
1450,748,733,773,714,796
1460,749,734,774,714,796
1470,749,734,773,714,797
1480,748,734,773,713,796
1490,749,734,773,713,796
1500,749,734,772,715,796
1510,749,735,772,714,796
1520,748,733,773,714,797
1530,748,733,772,714,796
1540,748,734,772,714,796
1550,749,734,772,714,797
1560,749,734,772,714,797
1570,749,733,772,715,796
1580,750,734,772,715,797
1590,750,734,771,714,796
1600,751,734,771,714,797
1610,751,734,771,714,796
1620,752,734,771,715,797
1630,752,735,771,715,797
1640,753,735,771,715,798
1650,754,735,770,715,798
1660,756,736,771,716,798
1670,758,736,771,717,799
1680,759,738,771,718,799
1690,762,740,771,719,800
1700,765,741,771,720,800
1710,768,743,771,721,799
1720,772,745,772,723,802
1730,776,748,772,725,803
1740,780,749,774,726,804
1750,782,753,775,729,806
1760,785,755,776,731,808
1770,787,759,777,733,810
1780,789,763,779,735,812
1790,792,764,781,737,814
1800,794,767,783,739,817
1810,796,771,786,741,819
1820,797,773,788,743,822
1830,800,775,790,744,825
1840,802,777,792,747,829
1850,804,779,794,749,830
1860,805,781,797,751,833
1870,807,784,799,753,835
1880,809,785,802,755,837
1890,811,787,803,756,839
1900,813,789,805,758,839
1910,814,791,808,761,843
1920,817,793,810,762,845
1930,817,795,811,763,844
1940,818,797,814,766,848
1950,820,798,816,767,848
1960,821,800,818,769,850
1970,823,801,818,771,852
1980,824,803,818,771,853
1990,826,805,820,773,854
2000,827,807,818,773,855
2010,827,808,818,775,857
2020,829,809,819,776,858
2030,829,812,818,779,860
2040,831,812,819,780,859
2050,831,813,819,784,861
2060,832,814,819,785,863
2070,831,815,819,786,863
2080,832,816,819,785,864
2090,833,816,820,785,865
2100,834,817,819,785,865
2110,834,817,819,785,868
2120,835,819,820,785,868
2130,836,819,820,785,869
2140,837,820,820,785,870
2150,837,821,820,785,871
2160,837,822,820,785,871
2170,838,824,820,785,872
2180,839,824,820,785,871
2190,840,824,820,785,871
2200,840,825,821,784,871
2210,840,826,821,784,870
2220,841,826,820,784,872
2230,841,826,821,784,873
2240,842,827,821,784,874
2250,842,828,821,785,873
2260,842,828,822,784,874
2270,843,829,822,784,876
2280,843,830,822,784,874
2290,843,830,821,784,873
2300,845,830,822,784,876
2310,844,831,822,784,875
2320,845,831,822,784,873
2330,845,832,823,785,874
2340,846,832,823,784,875
2350,846,832,823,784,874
2360,846,833,823,784,874
2370,846,833,822,784,874
2380,846,834,823,785,875
2390,847,834,823,785,876
2400,848,834,823,785,874
2410,848,835,823,784,875
2420,847,835,824,784,875
2430,848,835,824,784,875
2440,848,836,823,784,875
2450,848,836,824,784,875
2460,848,837,823,784,875
2470,848,836,823,784,875
2480,848,837,824,784,875
2490,848,837,824,784,875
2500,849,837,824,784,875
2510,850,837,824,784,875
2520,849,837,824,784,876
2530,849,838,825,783,873
2540,849,839,824,783,875
2550,849,838,825,784,876
2560,850,837,824,783,875
2570,850,838,824,784,875
2580,850,839,825,784,876
2590,850,839,824,784,875
2600,850,838,825,784,873
2610,850,838,824,785,875
2620,851,839,825,785,875
2630,851,839,825,784,875
2640,851,840,825,784,876
2650,851,839,825,784,875
2660,851,839,825,783,873
2670,851,839,825,784,876
2680,851,840,825,784,876
2690,851,839,825,783,873
2700,851,839,825,784,874
2710,852,839,826,784,874
2720,851,840,825,784,876
2730,851,839,825,784,876
2740,852,839,826,783,878
2750,851,838,827,784,876
2760,851,839,826,784,876
2770,852,839,826,783,877
2780,852,839,826,784,877
2790,852,838,825,784,876
2800,852,838,826,784,875
2810,852,839,826,784,875
2820,852,838,825,784,875
2830,852,838,825,785,876
2840,853,838,825,783,874
2850,853,838,826,784,876
2860,852,838,826,784,876
2870,853,838,826,783,878
2880,853,838,826,784,876
2890,853,838,826,784,875
2900,853,838,826,784,876
2910,853,838,826,784,876
2920,854,838,826,784,875
2930,853,838,826,784,876
2940,853,838,826,784,876
2950,853,838,827,783,875
2960,853,838,827,784,876
2970,853,838,826,784,875
2980,853,838,827,784,876
2990,853,838,827,784,876
3000,853,838,827,784,876
3010,853,838,827,784,875
3020,854,838,827,784,876
3030,853,838,827,783,875
3040,853,838,826,784,876
3050,854,838,828,783,876
3060,853,838,827,784,875
3070,853,837,826,784,876
3080,855,838,827,783,876
3090,853,837,827,784,876
3100,854,838,827,784,876
3110,854,838,827,783,875
3120,854,838,827,785,875
3130,854,838,828,784,876
3140,854,838,828,784,876
3150,854,837,827,784,875
3160,854,837,828,783,876
3170,854,838,827,783,875
3180,854,838,827,783,876
3190,854,837,827,784,875
3200,854,837,827,783,876
3210,854,837,828,783,876
3220,854,838,827,784,876
3230,853,837,827,783,875
3240,854,837,826,783,876
3250,855,838,827,785,876
3260,854,837,827,783,876
3270,854,837,827,783,876
3280,854,837,827,784,876
3290,854,836,828,784,876
3300,854,837,827,783,875
3310,854,837,828,783,876
3320,854,836,827,783,875
3330,855,836,827,784,876
3340,854,836,828,783,876
3350,855,836,827,783,875
3360,854,836,828,784,876
3370,854,837,828,783,875
3380,854,836,827,784,876
3390,854,836,827,783,875
3400,854,835,827,783,875
3410,854,835,827,784,876
3420,854,836,827,783,876
3430,855,836,827,783,875
3440,854,835,827,783,876
3450,854,836,827,783,876
3460,854,836,827,784,875
3470,854,836,827,783,875
3480,853,836,828,783,876
3490,854,836,827,783,875
3500,854,835,827,783,876
3510,854,836,828,783,876
3520,854,835,827,783,875
3530,854,835,828,783,876
3540,854,835,828,783,875
3550,853,835,827,783,876
3560,854,835,828,783,876
3570,854,836,827,783,875
3580,854,835,827,783,875
3590,853,835,828,783,875
3600,853,835,827,783,876
3610,854,835,827,784,875
3620,854,836,828,783,876
3630,853,835,827,783,875
3640,853,835,827,784,876
3650,853,835,828,783,875
3660,854,835,828,783,875
3670,854,835,828,783,876
3680,853,835,828,783,875
3690,853,834,827,783,875
3700,854,835,827,783,875
3710,853,835,828,783,876
3720,853,835,827,783,875
3730,854,834,828,782,876
3740,854,835,828,783,876
3750,853,834,827,783,875
3760,853,835,827,783,875
3770,853,834,827,783,875
3780,853,834,827,783,876
3790,853,834,828,783,875
3800,853,834,827,783,876
3810,853,835,827,783,876
3820,852,834,827,783,875
3830,853,834,827,783,875
3840,853,834,827,783,876
3850,853,834,827,783,875
3860,853,834,827,783,875
3870,853,834,828,783,875
3880,853,834,828,783,875
3890,853,834,827,783,876
3900,853,834,827,783,875
3910,853,834,828,783,876
3920,852,834,827,783,875
3930,852,834,827,783,875
3940,852,834,828,783,876
3950,852,834,827,783,875
3960,852,834,827,783,875
3970,852,833,828,783,875
3980,852,834,827,783,875
3990,852,834,827,783,875
