Time_ms,Thumb,Index,Middle,Ring,Pinky
2850,859,827,856,801,887
2860,859,827,856,802,888
2870,859,827,856,801,889
2880,860,828,856,801,887
2890,859,827,856,802,888
2900,860,827,857,801,887
2910,859,827,857,802,887
2920,859,827,857,802,887
2930,859,827,858,801,888
2940,859,827,857,802,888
2950,859,827,856,802,887
2960,859,827,856,801,888
2970,859,827,857,801,887
2980,860,827,857,801,887
2990,859,827,856,801,887
3000,859,827,856,801,887
3010,859,827,856,802,887
3020,859,827,856,801,889
3030,859,828,857,802,887
3040,859,827,856,802,887
3050,859,827,856,801,887
3060,858,827,857,801,887
3070,859,827,857,801,886
3080,859,827,856,801,887
3090,859,827,856,802,887
3100,859,828,857,801,886
3110,859,827,856,801,887
3120,859,827,856,802,887
3130,859,827,856,802,887
3140,859,827,857,801,887
3150,859,827,857,802,887
3160,859,827,856,801,887
3170,859,828,856,801,886
3180,859,827,856,801,888
3190,859,828,856,802,886
3200,858,827,855,801,887
3210,860,827,856,801,888
3220,859,827,856,801,888
3230,858,827,856,801,886
3240,859,827,856,801,886
3250,858,827,855,801,886
3260,858,828,857,801,886
3270,858,827,857,801,886
3280,858,827,857,801,886
3290,858,827,857,802,886
3300,859,827,857,801,886
3310,858,827,858,801,886
3320,858,827,857,802,886
3330,858,827,857,801,884
3340,858,827,857,801,886
3350,858,827,857,801,886
3360,858,827,857,801,886
3370,859,827,857,802,885
3380,858,827,856,801,888
3390,859,827,857,801,886
3400,858,827,856,802,885
3410,858,827,857,801,886
3420,858,827,857,801,886
3430,858,827,857,801,885
3440,859,827,857,802,886
3450,858,827,856,801,886
3460,858,827,857,801,886
3470,858,827,856,801,886
3480,858,827,856,801,885
3490,858,827,856,802,886
3500,859,827,856,801,887
3510,858,827,856,801,885
3520,858,827,857,801,884
3530,858,827,856,800,887
3540,858,827,857,801,885
3550,858,827,856,801,887
3560,858,827,856,801,886
3570,858,827,856,801,885
3580,858,827,856,801,888
3590,858,827,856,801,885
3600,858,827,856,801,885
3610,858,827,856,801,885
3620,858,827,856,801,884
3630,858,827,856,801,885
3640,857,827,856,801,885
3650,858,827,855,801,885
3660,858,827,857,801,885
3670,858,827,856,801,886
3680,858,827,855,801,885
3690,858,827,856,802,885
3700,857,827,856,801,885
3710,858,827,856,801,884
3720,858,827,856,801,885
3730,858,827,856,801,885
3740,858,827,856,800,886
3750,857,827,856,801,885
3760,858,827,855,801,885
3770,858,827,856,801,885
3780,857,827,855,801,883
3790,858,827,855,801,885
3800,858,827,855,801,885
3810,857,827,855,802,883
3820,857,827,855,801,885
3830,858,828,855,801,885
3840,857,827,855,801,885
3850,857,827,855,801,885
3860,858,827,856,800,887
3870,857,827,855,801,884
3880,857,827,855,801,885
3890,858,826,856,802,885
3900,857,828,856,802,884
3910,857,827,855,801,884
3920,857,827,855,801,884
3930,857,827,855,801,885
3940,857,827,855,801,884
3950,857,827,855,801,884
3960,857,827,855,801,885
3970,858,827,855,801,884
3980,857,827,855,801,883
3990,857,827,855,801,885
