Time_ms,Thumb,Index,Middle,Ring,Pinky
2200,855,813,855,798,880
2210,855,813,855,797,879
2220,855,814,857,798,883
2230,858,817,858,801,884
2240,863,823,863,807,888
2250,856,814,856,798,882
2260,856,814,857,798,883
2270,857,814,857,799,883
2280,857,815,856,798,883
2290,857,815,856,798,885
2300,858,815,857,799,884
2310,858,816,856,800,884
2320,859,816,856,799,884
2330,858,816,857,799,886
2340,859,816,857,800,885
2350,858,817,856,800,885
2360,858,817,857,800,884
2370,858,817,857,799,886
2380,859,816,856,799,886
2390,859,817,856,800,886
2400,860,817,857,800,887
2410,859,818,857,800,887
2420,860,817,857,801,887
2430,859,818,857,801,888
2440,860,818,857,801,887
2450,859,818,857,801,885
2460,860,817,856,801,887
2470,860,818,857,801,886
2480,860,817,857,802,886
2490,860,817,857,801,887
2500,860,817,857,801,886
2510,859,818,857,801,886
2520,859,818,856,801,886
2530,859,818,857,801,886
2540,859,818,857,801,886
2550,859,818,857,801,884
2560,860,818,857,801,887
2570,859,818,858,801,886
2580,859,818,857,801,886
2590,860,818,857,801,886
2600,859,819,857,802,887
2610,860,818,857,801,886
2620,859,818,857,802,886
2630,859,818,857,802,887
2640,859,818,857,802,886
2650,859,818,858,803,887
2660,859,818,857,803,886
2670,859,818,857,802,887
2680,859,818,857,802,887
2690,859,818,857,802,886
2700,859,818,857,803,887
2710,859,819,857,802,886
2720,859,818,858,803,887
2730,859,818,857,803,887
2740,858,818,858,804,886
2750,859,818,858,803,887
2760,859,818,857,803,887
2770,859,818,858,803,887
2780,859,818,858,803,887
2790,858,818,857,803,886
2800,859,818,857,803,887
2810,859,818,858,803,887
2820,859,818,857,803,887
2830,859,818,857,804,887
2840,859,818,858,804,886
2850,859,818,857,803,887
2860,859,818,858,804,887
2870,859,818,859,804,887
2880,858,818,858,804,887
2890,860,819,858,804,887
2900,859,818,858,804,887
2910,858,819,858,804,887
2920,858,818,858,804,887
2930,859,818,858,804,888
2940,859,818,859,804,885
2950,859,818,858,805,887
2960,859,818,857,804,887
2970,858,818,858,805,887
2980,859,818,858,805,887
2990,859,818,857,804,887
3000,858,818,858,805,887
3010,859,819,858,804,887
3020,858,818,858,805,887
3030,858,818,858,805,886
3040,858,818,859,805,887
3050,858,819,858,805,886
3060,858,819,857,805,887
3070,858,819,858,806,888
3080,858,819,858,805,887
3090,859,819,859,805,887
3100,859,819,860,806,887
3110,859,819,860,805,887
3120,859,819,859,805,887
3130,858,819,858,806,886
3140,859,819,859,806,887
3150,859,820,859,806,888
3160,859,819,858,805,888
3170,859,820,859,806,888
3180,859,820,859,807,887
3190,859,820,860,807,888
3200,860,820,860,807,889
3210,859,821,859,807,888
3220,860,821,860,807,888
3230,860,821,860,809,889
3240,861,822,861,810,890
3250,861,823,861,811,891
3260,863,826,863,813,892
3270,863,825,863,812,892
3280,863,825,863,812,892
3290,863,826,863,813,891
3300,863,825,863,812,891
3310,863,826,863,812,892
3320,863,825,863,813,889
3330,863,825,862,813,893
3340,863,826,863,812,891
3350,863,826,863,813,892
3360,864,826,864,813,892
3370,863,826,863,813,892
3380,863,826,863,813,892
3390,863,826,863,813,891
3400,864,827,864,814,892
3410,864,828,863,814,892
3420,863,826,863,813,891
3430,863,826,863,813,891
3440,862,827,863,812,892
3450,862,825,862,813,892
3460,862,825,863,812,892
3470,863,826,863,812,891
3480,862,825,862,812,891
3490,862,825,863,812,891
3500,862,826,863,812,891
3510,863,826,863,814,890
3520,862,825,863,812,890
3530,862,825,863,812,890
3540,862,826,863,811,890
3550,862,826,862,812,892
3560,861,825,862,812,890
3570,861,825,862,813,891
3580,862,825,862,812,890
3590,862,825,863,811,891
3600,862,825,862,812,891
3610,862,825,862,812,889
3620,861,825,863,811,891
3630,861,825,863,811,891
3640,861,825,862,811,890
3650,861,825,862,812,890
3660,861,825,862,813,891
3670,861,825,862,812,893
3680,862,825,862,812,891
3690,861,826,862,812,890
3700,862,827,862,812,891
3710,861,826,863,812,888
3720,862,826,862,812,890
3730,861,826,862,813,891
3740,861,826,862,813,890
3750,862,826,862,812,893
3760,861,826,862,813,893
3770,863,827,863,813,891
3780,862,827,863,813,891
3790,862,827,863,813,892
3800,861,827,863,813,890
3810,863,828,864,814,892
3820,858,823,860,808,888
3830,858,822,859,807,887
3840,857,821,858,807,887
3850,856,822,857,806,887
3860,856,820,858,806,887
3870,857,821,857,806,887
3880,856,820,857,806,887
3890,856,820,857,807,886
3900,856,820,857,807,886
3910,856,820,857,806,887
3920,856,820,857,806,887
3930,856,820,857,806,887
3940,856,822,858,807,887
3950,856,821,858,806,887
3960,857,822,858,807,887
3970,857,822,858,808,887
3980,858,823,859,808,888
3990,859,824,860,810,888
