Time_ms,Thumb,Index,Middle,Ring,Pinky
1910,791,794,806,756,841
1920,792,797,808,758,844
1930,793,798,810,760,844
1940,794,799,811,762,845
1950,796,801,813,763,847
1960,796,803,815,765,849
1970,797,804,817,767,850
1980,798,806,818,769,852
1990,799,809,820,771,853
2000,800,809,822,773,854
2010,801,811,824,774,855
2020,802,812,825,776,855
2030,803,814,827,777,857
2040,804,815,828,778,858
2050,804,816,829,780,860
2060,805,817,829,781,860
2070,806,819,831,782,861
2080,807,821,832,784,861
2090,808,821,833,784,863
2100,808,823,835,786,862
2110,809,823,835,787,863
2120,809,825,838,788,865
2130,809,825,836,789,868
2140,810,826,838,789,866
2150,810,827,837,789,867
2160,811,828,838,789,867
2170,811,827,839,789,865
2180,812,826,839,790,868
2190,812,826,839,790,868
2200,812,826,839,790,868
2210,813,827,839,790,868
2220,813,827,839,791,870
2230,813,827,839,791,871
2240,814,826,840,790,871
2250,814,826,840,790,871
2260,814,826,841,790,872
2270,815,827,840,789,872
2280,816,828,840,790,873
2290,818,830,839,789,873
2300,820,831,839,789,871
2310,821,832,838,789,873
2320,822,831,838,789,874
2330,821,832,838,789,874
2340,821,831,838,789,875
2350,821,831,837,788,875
2360,822,832,837,789,875
2370,822,833,837,788,875
2380,822,833,837,788,876
2390,823,833,837,788,876
2400,823,833,837,789,877
2410,823,833,837,788,877
2420,823,833,837,788,877
2430,823,833,837,788,877
2440,824,833,836,787,877
2450,825,833,836,787,878
2460,825,833,836,788,878
2470,825,833,836,787,878
2480,826,833,836,787,881
2490,827,833,836,787,879
2500,827,833,836,787,879
2510,827,833,836,787,880
2520,828,833,835,787,880
2530,828,833,836,787,882
2540,828,833,836,787,880
2550,829,833,835,787,880
2560,830,833,836,786,883
2570,829,832,835,787,881
2580,830,833,835,786,880
2590,830,833,835,786,879
2600,830,834,835,786,880
2610,831,833,835,787,881
2620,830,832,835,786,881
2630,831,832,835,786,882
2640,830,832,835,785,881
2650,831,832,835,786,882
2660,830,833,835,786,879
2670,830,832,836,786,882
2680,831,832,834,786,883
2690,832,832,835,785,881
2700,831,832,835,785,881
2710,831,832,834,785,882
2720,831,832,835,785,883
2730,831,833,834,786,883
2740,831,832,834,786,883
2750,831,832,835,785,883
2760,831,832,835,785,883
2770,831,832,834,785,883
2780,832,832,835,786,883
2790,831,832,834,785,884
2800,831,831,834,785,885
2810,832,832,834,785,885
2820,831,832,834,785,885
2830,831,833,834,785,885
2840,831,832,834,784,885
2850,831,832,835,785,885
2860,831,832,835,785,885
2870,831,832,834,785,885
2880,831,832,835,785,885
2890,831,832,834,785,885
2900,831,831,834,785,885
2910,832,832,834,785,885
2920,831,832,834,784,886
2930,832,832,834,785,886
2940,832,832,833,784,885
2950,832,832,834,784,885
2960,832,833,834,784,886
2970,832,832,833,785,886
2980,832,832,834,784,886
2990,832,832,835,783,884
3000,831,832,834,784,886
3010,832,832,833,785,886
3020,832,832,834,784,886
3030,832,832,834,784,886
3040,832,832,833,784,886
3050,832,832,833,783,886
3060,833,831,834,784,886
3070,832,832,833,784,886
3080,832,832,833,783,886
3090,832,831,834,783,887
3100,832,832,834,784,887
3110,832,832,834,784,886
3120,832,831,833,783,886
3130,832,832,833,784,886
3140,832,832,833,784,886
3150,832,832,833,783,886
3160,832,832,834,784,887
3170,832,832,833,783,887
3180,832,832,833,784,887
3190,832,833,833,784,887
3200,833,832,833,784,887
3210,832,832,833,783,886
3220,833,833,833,783,886
3230,834,832,833,784,887
3240,833,832,833,783,887
3250,834,832,833,783,887
3260,833,832,833,783,887
3270,833,833,833,783,887
3280,834,832,833,783,887
3290,834,832,834,783,887
3300,834,832,833,783,887
3310,834,832,833,783,887
3320,834,832,833,783,887
3330,835,832,833,783,887
3340,834,833,833,783,887
3350,835,833,833,783,887
3360,834,832,833,783,887
3370,835,832,833,783,887
3380,835,833,832,783,887
3390,835,833,833,783,887
3400,835,832,833,783,886
3410,835,832,833,783,887
3420,835,832,833,783,887
3430,835,833,833,783,887
3440,835,832,833,783,887
3450,835,832,833,783,887
3460,835,832,833,782,888
3470,835,832,833,783,889
3480,835,832,834,783,889
3490,836,833,834,783,889
3500,836,833,832,783,889
3510,836,833,832,783,890
3520,838,833,833,783,889
3530,837,833,832,782,891
3540,838,833,832,782,889
3550,838,833,832,782,889
3560,838,833,833,783,889
3570,840,833,833,783,889
3580,839,834,833,783,889
3590,839,833,832,782,889
3600,839,834,833,782,888
3610,839,833,832,783,889
3620,840,833,832,782,889
3630,841,834,832,782,892
3640,840,834,832,782,889
3650,840,833,832,782,889
3660,840,834,833,781,889
3670,841,833,832,782,888
3680,840,834,832,782,888
3690,840,834,832,782,888
3700,841,834,832,781,891
3710,841,834,833,782,889
3720,840,834,832,782,889
3730,840,834,833,782,889
3740,840,834,832,782,889
3750,840,834,832,783,889
3760,841,834,832,781,891
3770,840,834,832,782,888
3780,840,834,832,782,889
3790,840,834,832,782,889
3800,840,834,832,782,891
3810,841,834,831,781,889
3820,840,834,833,781,889
3830,840,834,833,782,889
3840,840,834,831,781,889
3850,840,834,833,782,889
3860,841,834,832,782,889
3870,840,834,833,782,889
3880,840,835,832,782,889
3890,840,834,832,781,889
3900,840,834,832,781,890
3910,840,834,832,781,892
3920,840,834,832,782,889
3930,840,834,832,781,889
3940,840,834,833,781,889
3950,840,834,832,781,889
3960,840,834,833,781,889
3970,840,834,832,781,889
3980,840,834,832,781,889
3990,840,835,832,782,889
