Time_ms,Thumb,Index,Middle,Ring,Pinky
2570,857,827,852,795,883
2580,856,827,852,795,883
2590,856,827,852,795,883
2600,857,828,852,795,884
2610,857,828,852,795,886
2620,856,828,853,795,884
2630,857,827,853,795,885
2640,857,829,852,796,885
2650,857,828,852,795,887
2660,857,828,853,795,886
2670,857,829,853,795,886
2680,857,828,852,795,886
2690,857,829,852,795,885
2700,857,828,852,795,886
2710,857,829,852,795,888
2720,857,828,852,795,886
2730,857,828,852,796,886
2740,857,829,852,796,886
2750,857,828,852,796,886
2760,857,829,852,796,885
2770,857,829,852,795,886
2780,857,829,852,795,886
2790,857,828,852,795,885
2800,857,829,854,796,886
2810,857,829,854,795,885
2820,857,829,853,796,885
2830,858,829,853,796,885
2840,857,829,853,795,885
2850,857,829,853,797,885
2860,857,830,853,796,885
2870,858,829,853,795,885
2880,857,830,853,796,884
2890,857,830,853,796,884
2900,857,829,852,796,885
2910,857,830,853,796,885
2920,856,830,853,795,884
2930,857,829,852,796,884
2940,857,829,852,796,885
2950,857,829,852,795,885
2960,857,830,852,796,884
2970,857,830,852,796,884
2980,857,830,852,796,884
2990,856,830,852,796,885
3000,857,830,852,795,886
3010,858,830,853,796,884
3020,856,829,852,797,884
3030,857,830,853,796,885
3040,857,829,852,796,883
3050,857,830,852,795,885
3060,857,830,852,795,883
3070,857,829,852,796,884
3080,857,830,852,796,884
3090,856,830,853,797,884
3100,857,830,854,795,884
3110,857,830,854,796,884
3120,857,830,854,797,884
3130,857,830,853,796,884
3140,857,830,854,797,883
3150,856,830,853,795,884
3160,857,830,854,796,883
3170,857,830,853,796,884
3180,857,830,853,795,884
3190,856,830,854,796,884
3200,857,830,853,796,884
3210,857,830,853,795,884
3220,856,830,853,797,884
3230,856,829,854,796,883
3240,857,830,853,796,883
3250,857,830,854,796,884
3260,856,830,853,796,884
3270,856,830,853,796,883
3280,857,830,853,795,884
3290,856,830,853,797,884
3300,856,830,853,795,884
3310,856,830,853,795,884
3320,856,830,853,795,883
3330,857,830,853,796,884
3340,857,830,853,795,884
3350,856,831,852,796,884
3360,856,830,853,795,884
3370,856,830,853,796,884
3380,857,830,853,796,883
3390,857,830,852,795,885
3400,856,830,853,796,884
3410,857,831,852,796,884
3420,857,830,853,796,883
3430,856,830,852,795,883
3440,857,830,853,796,884
3450,856,830,852,797,884
3460,857,831,853,795,883
3470,857,830,852,796,884
3480,856,830,853,796,884
3490,856,830,852,795,884
3500,857,830,852,795,883
3510,856,829,852,796,884
3520,856,829,853,796,884
3530,856,830,852,795,883
3540,856,831,853,796,883
3550,856,831,852,796,883
3560,856,830,852,796,883
3570,856,830,852,795,885
3580,856,831,853,796,883
3590,856,831,852,795,884
3600,856,830,852,795,883
3610,856,831,853,796,883
3620,856,831,852,795,885
3630,856,830,853,795,882
3640,856,830,852,795,883
3650,856,830,852,795,884
3660,856,831,851,795,881
3670,856,830,853,795,883
3680,857,830,854,795,883
3690,856,830,854,795,883
3700,856,829,854,795,883
3710,856,830,855,796,883
3720,856,830,854,795,882
3730,856,830,855,795,884
3740,856,830,854,796,883
3750,857,831,854,795,881
3760,856,830,854,795,883
3770,857,830,854,795,883
3780,856,830,854,795,882
3790,856,831,854,795,883
3800,857,830,854,795,883
3810,856,830,854,795,882
3820,856,830,853,795,883
3830,856,830,854,795,882
3840,856,830,853,796,883
3850,856,830,853,795,883
3860,856,830,853,795,883
3870,856,830,853,795,882
3880,856,830,854,795,883
3890,856,830,853,795,883
3900,856,830,854,795,882
3910,857,831,853,796,883
3920,856,830,854,795,882
3930,856,830,853,795,882
3940,856,831,853,795,882
3950,856,830,853,795,882
3960,856,830,853,796,882
3970,856,830,853,795,883
3980,856,831,853,795,883
3990,856,831,853,795,882
