Time_ms,Thumb,Index,Middle,Ring,Pinky
3340,881,864,824,765,877
3350,881,864,824,766,877
3360,882,863,824,766,877
3370,881,864,824,766,877
3380,881,863,824,765,877
3390,881,863,824,766,878
3400,881,864,824,766,877
3410,881,864,824,765,877
3420,881,864,824,766,877
3430,881,863,823,766,877
3440,881,863,824,766,877
3450,881,863,824,765,877
3460,881,863,824,766,877
3470,882,863,824,766,877
3480,881,863,824,765,878
3490,881,863,824,766,878
3500,881,863,824,766,877
3510,881,863,824,765,878
3520,881,863,824,766,878
3530,881,863,823,766,877
3540,882,863,824,766,877
3550,881,863,824,766,877
3560,881,864,824,766,877
3570,881,863,824,766,877
3580,881,863,824,766,878
3590,881,863,824,765,877
3600,881,863,824,766,878
3610,881,863,823,766,878
3620,881,863,824,766,877
3630,881,863,824,766,877
3640,881,863,823,766,877
3650,881,863,823,766,877
3660,881,863,824,766,877
3670,881,863,823,766,877
3680,881,863,823,766,877
3690,881,864,823,766,877
3700,881,863,823,766,877
3710,881,863,823,766,877
3720,881,863,824,766,877
3730,881,863,823,767,877
3740,881,863,823,765,877
3750,881,863,823,766,877
3760,881,863,824,766,877
3770,881,863,823,766,877
3780,881,863,823,766,877
3790,881,863,823,766,877
3800,880,863,823,766,877
3810,880,863,823,766,877
3820,880,863,823,766,877
3830,880,863,823,766,877
3840,880,863,823,765,877
3850,880,863,823,766,877
3860,880,863,823,766,877
3870,880,863,823,766,877
3880,880,863,823,766,877
3890,881,863,823,766,877
3900,880,863,823,765,878
3910,881,863,823,766,877
3920,880,863,823,766,877
3930,880,863,823,766,877
3940,880,863,823,766,877
3950,881,863,823,765,877
3960,880,863,823,766,877
3970,880,863,823,766,877
3980,880,863,823,765,877
3990,880,863,823,766,877
