Time_ms,Thumb,Index,Middle,Ring,Pinky
1130,737,731,751,711,787
1140,737,731,751,712,787
1150,737,731,751,711,785
1160,737,731,751,712,788
1170,737,731,751,712,788
1180,737,731,751,711,786
1190,737,731,751,712,787
1200,737,730,751,712,788
1210,738,730,751,712,788
1220,737,729,750,711,786
1230,738,729,750,711,787
1240,739,729,750,711,787
1250,739,729,750,711,787
1260,740,729,750,711,786
1270,740,729,750,712,787
1280,741,729,751,711,787
1290,741,729,751,711,787
1300,742,729,751,712,787
1310,742,728,749,711,784
1320,741,725,747,708,780
1330,740,723,746,706,764
1340,719,704,721,670,753
1350,710,700,719,680,746
1360,727,712,727,688,721
1370,717,700,719,687,758
1380,745,710,704,700,773
1390,746,710,748,710,781
1400,763,735,752,721,787
1410,769,739,755,726,791
1420,754,727,735,704,781
1430,768,736,750,724,786
1440,768,734,744,720,780
1450,771,738,750,727,791
1460,766,734,744,725,782
1470,761,732,742,724,785
1480,787,753,760,741,801
1490,790,753,760,741,802
1500,796,759,763,744,805
1510,791,757,757,738,797
1520,802,763,766,749,811
1530,808,769,770,754,815
1540,805,765,766,752,816
1550,807,767,767,751,813
1560,800,761,760,747,812
1570,804,768,765,750,805
1580,809,768,767,752,815
1590,785,747,740,734,783
1600,803,751,752,704,766
1610,814,773,770,756,818
1620,784,745,740,732,786
1630,779,719,710,768,812
1640,834,792,786,774,839
1650,830,784,762,735,805
1660,829,785,779,737,774
1670,813,774,767,757,817
1680,811,770,761,751,808
1690,811,768,736,772,832
1700,789,769,741,719,774
1710,832,788,771,743,830
1720,833,794,782,775,833
1730,813,773,762,750,808
1740,830,787,778,770,814
1750,825,793,779,780,839
1760,840,768,774,746,832
1770,842,804,777,745,819
1780,829,805,786,786,843
1790,852,812,797,791,852
1800,842,805,795,787,835
1810,840,812,796,794,854
1820,859,819,802,799,859
1830,856,760,802,795,843
1840,852,814,799,795,853
1850,858,819,805,801,858
1860,864,823,808,804,864
1870,864,820,807,802,863
1880,861,820,807,803,864
1890,863,820,808,802,864
1900,864,821,808,801,865
1910,847,803,795,791,856
1920,865,820,809,801,865
1930,864,819,809,801,865
1940,865,820,809,799,864
1950,866,822,811,802,868
1960,867,822,812,802,868
1970,861,821,813,803,868
1980,867,822,813,802,870
1990,871,824,815,803,872
2000,870,823,815,803,871
2010,870,823,815,802,870
2020,871,824,816,803,873
2030,871,824,815,803,873
2040,872,824,817,804,874
2050,872,824,817,804,874
2060,872,824,818,804,875
2070,872,824,819,803,876
2080,872,823,818,803,876
2090,873,826,819,803,876
2100,872,828,819,803,877
2110,873,829,818,803,877
2120,873,828,819,804,878
2130,874,828,821,804,879
2140,874,828,821,804,879
2150,875,827,821,804,879
2160,875,828,822,804,880
2170,875,828,823,805,880
2180,875,828,822,804,880
2190,875,828,822,804,880
2200,875,828,822,804,881
2210,875,828,823,805,881
2220,875,827,823,804,881
2230,874,827,823,804,881
2240,875,827,824,804,881
2250,874,827,824,804,881
2260,874,827,824,804,881
2270,874,828,824,804,882
2280,874,831,824,804,882
2290,874,834,824,804,883
2300,874,833,825,804,883
2310,874,832,824,804,883
2320,874,831,825,804,883
2330,874,831,825,805,883
2340,874,831,826,804,882
2350,874,831,826,805,882
2360,874,831,825,804,883
2370,874,831,826,804,883
2380,874,831,826,804,883
2390,874,831,826,804,885
2400,874,831,827,804,883
2410,873,830,827,804,883
2420,873,830,827,804,882
2430,873,831,826,805,883
2440,873,830,826,804,883
2450,873,830,827,804,883
2460,873,830,827,804,883
2470,873,830,827,804,883
2480,873,830,827,804,883
2490,873,830,827,804,883
2500,873,830,827,804,883
2510,873,830,828,804,882
2520,873,830,828,804,882
2530,873,830,828,804,882
2540,873,829,828,804,882
2550,873,830,828,804,882
2560,873,829,828,804,882
2570,873,829,828,804,883
2580,872,829,828,804,883
2590,873,829,828,804,883
2600,873,829,828,804,882
2610,872,829,828,804,883
2620,873,830,828,804,883
2630,872,829,829,804,882
2640,873,829,829,803,881
2650,873,829,829,804,883
2660,872,829,829,803,881
2670,872,829,829,804,883
2680,872,829,829,804,883
2690,872,829,829,803,883
2700,872,829,829,803,883
2710,872,829,829,803,884
2720,872,828,829,803,883
2730,872,828,829,804,883
2740,872,828,829,803,883
2750,872,828,829,803,883
2760,872,828,829,803,883
2770,872,828,829,803,883
2780,872,828,829,803,883
2790,872,828,829,803,881
2800,872,828,830,803,883
2810,871,828,829,803,883
2820,871,828,829,803,882
2830,871,828,829,803,882
2840,872,828,830,803,883
2850,871,833,829,803,884
2860,872,839,830,803,885
2870,873,840,830,803,886
2880,873,837,830,803,885
2890,872,836,828,803,885
2900,872,836,829,803,885
2910,872,836,829,803,885
2920,872,837,830,803,885
2930,872,837,829,803,885
2940,872,836,829,803,885
2950,872,836,829,803,885
2960,872,836,829,803,885
2970,872,835,829,803,885
2980,872,836,829,803,885
2990,872,835,829,803,883
3000,872,836,829,803,885
3010,872,835,829,803,885
3020,872,835,829,803,884
3030,872,835,829,803,885
3040,872,835,829,803,884
3050,872,835,829,803,884
3060,872,835,828,803,885
3070,871,835,829,803,884
3080,872,835,829,803,884
3090,871,835,828,803,884
3100,872,835,829,803,884
3110,871,835,828,803,884
3120,871,835,829,803,883
3130,871,835,829,803,884
3140,871,834,829,802,884
3150,871,834,828,803,884
3160,871,834,828,803,884
3170,871,834,829,803,884
3180,872,834,828,803,884
3190,871,834,828,803,884
3200,872,834,828,803,884
3210,871,834,828,803,883
3220,871,834,828,803,884
3230,871,834,828,803,884
3240,871,834,828,803,884
3250,871,834,828,803,884
3260,871,834,829,803,884
3270,871,834,828,803,884
3280,871,834,828,803,884
3290,871,834,828,803,884
3300,871,834,828,802,884
3310,871,834,828,803,883
3320,871,834,828,802,883
3330,871,834,828,803,883
3340,871,834,828,803,884
3350,871,834,828,803,884
3360,871,833,828,803,884
3370,871,834,828,802,884
3380,871,834,828,802,883
3390,870,833,827,802,883
3400,870,833,828,802,883
3410,870,833,828,802,883
3420,871,833,828,803,883
3430,870,833,828,802,883
3440,870,833,827,802,883
3450,870,833,827,802,883
3460,870,833,828,802,883
3470,870,833,828,802,883
3480,870,833,827,802,883
3490,870,833,827,802,883
3500,870,833,827,802,882
3510,870,833,827,802,882
3520,870,833,827,802,883
3530,870,833,827,802,883
3540,870,833,827,802,883
3550,870,833,827,802,883
3560,870,833,827,802,883
3570,870,833,827,802,883
3580,870,833,827,802,883
3590,870,833,827,802,883
3600,870,833,827,802,881
3610,870,832,827,802,883
3620,870,833,827,802,883
3630,870,832,827,802,882
3640,870,832,827,802,883
3650,870,832,827,802,883
3660,870,832,827,801,883
3670,870,832,827,802,883
3680,870,832,827,802,883
3690,870,832,827,801,882
3700,869,832,827,802,882
3710,870,832,827,802,882
3720,870,832,827,801,882
3730,870,832,827,802,883
3740,869,832,827,801,883
3750,870,832,827,802,883
3760,870,832,826,802,883
3770,869,832,827,801,882
3780,870,832,827,801,882
3790,869,832,827,801,881
3800,869,832,827,802,882
3810,870,832,827,801,882
3820,869,832,827,801,882
3830,870,832,826,801,883
3840,870,832,827,801,883
3850,869,832,827,801,882
3860,869,832,826,801,882
3870,870,832,826,801,883
3880,869,832,827,801,882
3890,869,832,826,801,882
3900,870,832,826,801,882
3910,869,832,826,801,882
3920,869,832,826,801,883
3930,869,832,826,801,883
3940,869,832,826,801,882
3950,869,832,826,801,882
3960,869,832,826,801,882
3970,869,832,827,801,882
3980,869,832,826,801,882
3990,869,832,826,801,881
