Time_ms,Thumb,Index,Middle,Ring,Pinky
1190,742,734,770,727,811
1200,742,735,770,727,811
1210,742,735,771,727,811
1220,742,735,770,727,811
1230,742,735,770,726,811
1240,742,734,771,728,811
1250,742,735,770,727,811
1260,742,735,771,728,811
1270,742,734,770,728,811
1280,742,735,770,727,811
1290,742,734,770,727,811
1300,742,734,770,727,812
1310,742,734,771,728,812
1320,742,734,770,727,811
1330,742,735,771,727,811
1340,742,735,770,728,811
1350,742,734,771,728,811
1360,742,734,771,727,811
1370,742,735,770,728,811
1380,742,734,770,727,811
1390,742,735,770,727,811
1400,742,735,771,728,812
1410,742,734,770,728,810
1420,742,735,770,728,811
1430,742,734,770,727,811
1440,742,735,770,727,811
1450,742,735,770,727,811
1460,742,734,771,727,810
1470,742,734,770,728,811
1480,742,735,770,727,812
1490,742,734,770,728,811
1500,742,735,770,727,811
1510,742,735,771,728,810
1520,743,735,771,727,812
1530,742,735,771,727,811
1540,742,735,770,727,811
1550,743,735,770,727,811
1560,742,735,770,727,811
1570,743,735,771,727,811
1580,743,734,770,727,811
1590,742,734,771,727,811
1600,743,735,771,727,811
1610,743,734,771,727,811
1620,743,735,771,727,812
1630,744,735,771,727,811
1640,744,735,771,727,812
1650,744,735,771,727,812
1660,745,735,771,728,811
1670,746,735,772,728,812
1680,746,736,771,728,812
1690,747,735,772,728,812
1700,748,736,772,727,811
1710,749,735,773,727,812
1720,750,737,772,726,812
1730,751,738,774,727,812
1740,753,738,774,727,813
1750,755,739,774,727,813
1760,758,739,774,727,813
1770,760,740,775,727,814
1780,762,740,776,727,813
1790,766,741,776,727,814
1800,769,742,778,727,814
1810,772,743,778,727,814
1820,776,744,780,728,814
1830,780,745,782,728,815
1840,783,746,783,728,815
1850,786,748,783,728,816
1860,790,749,786,728,817
1870,792,751,787,729,817
1880,795,751,789,729,818
1890,798,753,790,729,820
1900,801,755,792,730,821
1910,803,757,793,731,823
1920,805,758,795,731,824
1930,808,761,797,733,825
1940,809,762,799,733,826
1950,812,765,800,735,828
1960,814,767,802,737,829
1970,816,768,803,739,831
1980,818,770,805,740,831
1990,820,772,807,743,835
2000,821,775,809,745,835
2010,824,776,809,747,838
2020,826,777,812,750,841
2030,827,781,812,751,842
2040,829,782,815,753,842
2050,830,784,816,756,845
2060,832,786,817,758,847
2070,833,787,818,759,848
2080,835,790,820,762,850
2090,835,792,822,764,850
2100,837,794,823,766,852
2110,837,795,825,769,854
2120,838,797,826,770,854
2130,839,799,828,771,856
2140,840,800,829,773,855
2150,841,801,830,774,858
2160,842,803,831,776,859
2170,843,804,833,778,860
2180,844,805,835,779,862
2190,844,806,835,781,863
2200,845,807,836,783,865
2210,846,808,837,785,864
2220,847,810,838,785,866
2230,847,811,840,787,867
2240,847,811,840,788,867
2250,848,812,841,789,868
2260,849,814,842,790,871
2270,849,814,843,791,869
2280,850,815,843,792,871
2290,851,816,844,792,872
2300,851,816,845,793,872
2310,851,818,846,794,873
2320,851,818,847,794,873
2330,852,817,848,794,874
2340,852,818,848,793,874
2350,852,818,849,793,873
2360,853,818,849,794,875
2370,853,819,850,793,876
2380,853,819,851,794,876
2390,854,820,852,793,877
2400,854,820,851,794,877
2410,854,822,853,794,878
2420,854,822,852,794,880
2430,855,822,852,793,878
2440,855,822,852,794,879
2450,856,823,852,793,881
2460,855,824,853,794,879
2470,856,823,853,794,880
2480,856,824,853,794,880
2490,857,824,853,795,880
2500,856,825,852,794,881
2510,857,825,853,794,881
2520,856,826,853,794,881
2530,857,826,852,794,882
2540,857,826,853,795,882
2550,857,826,853,794,882
2560,856,826,853,794,883
2570,857,827,852,795,882
2580,857,827,852,795,883
2590,857,827,853,795,884
2600,856,827,852,795,884
2610,857,828,853,795,884
2620,857,827,853,795,884
2630,857,828,852,795,884
2640,857,827,853,795,885
2650,858,827,853,795,885
2660,857,828,853,796,885
2670,857,828,853,795,885
2680,857,829,852,795,885
2690,857,828,852,795,885
2700,857,830,852,795,886
2710,857,829,853,795,887
2720,857,829,852,795,886
2730,857,828,852,795,886
2740,857,829,853,796,885
2750,857,828,852,795,886
2760,857,829,853,796,886
2770,857,828,854,795,886
2780,858,828,853,795,885
2790,857,828,853,795,885
2800,857,828,853,796,885
2810,858,828,852,795,887
2820,857,828,853,796,885
2830,857,828,853,796,884
2840,857,829,853,795,885
2850,857,828,853,796,885
2860,857,830,853,796,885
2870,857,830,853,795,886
2880,858,830,852,795,885
2890,857,829,852,795,887
2900,857,829,853,796,885
2910,857,830,853,795,884
2920,857,829,852,795,885
2930,858,829,852,796,884
2940,857,829,853,796,884
2950,857,829,853,796,885
2960,857,829,853,795,884
2970,857,829,854,795,884
2980,857,830,854,796,885
2990,857,830,854,795,884
3000,857,830,854,796,884
3010,857,830,854,796,884
3020,857,830,853,796,884
3030,857,829,853,795,884
3040,857,829,853,796,884
3050,857,829,853,795,885
3060,857,830,853,795,884
3070,858,830,853,796,884
3080,857,830,853,795,884
3090,858,830,853,796,884
3100,857,829,853,796,884
3110,857,830,853,795,884
3120,857,830,853,796,884
3130,857,830,853,796,884
3140,857,829,853,796,884
3150,857,829,853,796,884
3160,857,830,853,796,884
3170,857,830,853,796,884
3180,857,830,854,795,884
3190,857,830,852,796,884
3200,858,830,852,795,884
3210,858,829,853,796,884
3220,857,830,853,796,884
3230,857,830,853,796,883
3240,857,830,853,796,884
3250,857,830,852,796,883
3260,856,830,853,796,884
3270,857,830,853,795,884
3280,857,829,853,795,884
3290,857,830,852,796,886
3300,857,830,852,795,883
3310,857,830,853,796,884
3320,858,830,854,795,883
3330,856,830,855,796,883
3340,857,830,855,796,883
3350,857,830,854,795,883
3360,857,830,855,795,882
3370,857,830,855,795,883
3380,857,830,853,795,883
3390,857,830,854,796,884
3400,857,831,854,795,883
3410,857,830,854,795,884
3420,857,830,854,796,883
3430,857,830,854,795,883
3440,856,830,854,795,883
3450,857,830,853,796,883
3460,856,830,854,795,883
3470,857,829,854,795,884
3480,857,830,853,796,883
3490,857,830,853,795,883
3500,857,830,854,795,884
3510,857,830,853,795,883
3520,857,830,854,795,883
3530,857,830,853,796,884
3540,856,830,853,796,883
3550,857,831,853,796,883
3560,856,830,853,795,883
3570,857,830,853,795,884
3580,856,830,853,796,883
3590,857,830,854,795,883
3600,857,830,853,795,883
3610,856,829,853,796,884
3620,857,830,853,796,883
3630,856,830,853,796,883
3640,857,830,853,795,883
3650,856,830,853,795,883
3660,857,831,853,795,883
3670,856,830,853,795,883
3680,856,830,853,795,883
3690,857,830,853,795,883
3700,856,830,853,795,884
3710,856,830,854,795,882
3720,856,831,853,795,883
3730,857,830,853,795,883
3740,856,830,853,797,883
3750,856,830,854,795,883
3760,857,830,853,795,883
3770,857,830,853,795,883
3780,857,830,853,795,883
3790,857,830,853,795,883
3800,856,830,853,796,883
3810,856,830,853,795,883
3820,856,830,853,796,883
3830,856,830,853,795,883
3840,856,830,853,795,883
3850,856,831,853,795,883
3860,857,830,853,795,883
3870,856,831,852,795,883
3880,856,831,853,796,883
3890,857,830,852,795,885
3900,857,830,853,796,883
3910,857,830,853,795,883
3920,856,830,853,795,882
3930,856,830,853,795,883
3940,856,830,852,795,882
3950,856,830,852,795,884
3960,856,831,853,796,883
3970,856,830,852,795,883
3980,857,831,852,795,883
3990,856,830,853,795,883
